L -369, 649, 75, -369, 638, 75, 100, 50, 0
L -369, 638, 75, -360, 629, 75, 100, 50, 0
L -360, 629, 75, -348, 629, 75, 100, 50, 0
L -348, 629, 75, -339, 638, 75, 100, 50, 0
L -454, 407, 115, -453, 427, 115, 100, 50, 0
L -453, 427, 115, -466, 441, 115, 100, 50, 0
L -466, 441, 115, -485, 440, 115, 100, 50, 0
L -485, 440, 115, -484, 459, 115, 100, 50, 0
L -484, 459, 115, -498, 473, 115, 100, 50, 0
L -498, 473, 115, -517, 472, 115, 100, 50, 0
L -517, 472, 115, -534, 489, 115, 100, 50, 0
L -534, 489, 115, -551, 472, 115, 100, 50, 0
L -551, 472, 115, -534, 455, 115, 100, 50, 0
L -534, 455, 115, -535, 435, 115, 100, 50, 0
L -535, 435, 115, -521, 422, 115, 100, 50, 0
L -521, 422, 115, -502, 423, 115, 100, 50, 0
L -502, 423, 115, -504, 404, 115, 100, 50, 0
L -504, 404, 115, -490, 390, 115, 100, 50, 0
L -490, 390, 115, -469, 391, 115, 100, 50, 0
L -469, 391, 115, -454, 407, 115, 100, 50, 0
L -463, 289, 115, -476, 289, 115, 100, 50, 0
L -476, 289, 115, -484, 280, 115, 100, 50, 0
L -484, 280, 115, -484, 268, 115, 100, 50, 0
L -484, 268, 115, -475, 259, 115, 100, 50, 0
L -475, 259, 115, -463, 259, 115, 100, 50, 0
L -463, 259, 115, -454, 268, 115, 100, 50, 0
L -454, 268, 115, -454, 281, 115, 100, 50, 0
L -454, 281, 115, -463, 289, 115, 100, 50, 0
L -411, 21, 159, -419, 13, 159, 100, 50, 0
L -419, 13, 159, -419, -0, 159, 100, 50, 0
L -419, -0, 159, -410, -9, 159, 100, 50, 0
L -410, -9, 159, -398, -9, 159, 100, 50, 0
L -398, -9, 159, -389, 0, 159, 100, 50, 0
L -389, 0, 159, -389, 13, 159, 100, 50, 0
L -389, 13, 159, -398, 22, 159, 100, 50, 0
L -398, 22, 159, -411, 21, 159, 100, 50, 0
L -614, 174, 115, -605, 183, 115, 100, 50, 0
L -605, 183, 115, -605, 196, 115, 100, 50, 0
L -605, 196, 115, -614, 204, 115, 100, 50, 0
L -614, 204, 115, -627, 204, 115, 100, 50, 0
L -627, 204, 115, -636, 196, 115, 100, 50, 0
L -636, 196, 115, -636, 183, 115, 100, 50, 0
L -636, 183, 115, -627, 174, 115, 100, 50, 0
L -627, 174, 115, -614, 174, 115, 100, 50, 0
L -343, -343, 159, -334, -334, 159, 100, 50, 0
L -334, -334, 159, -334, -322, 159, 100, 50, 0
L -334, -322, 159, -343, -313, 159, 100, 50, 0
L -343, -313, 159, -355, -313, 159, 100, 50, 0
L -355, -313, 159, -364, -322, 159, 100, 50, 0
L -364, -322, 159, -364, -334, 159, 100, 50, 0
L -364, -334, 159, -355, -343, 159, 100, 50, 0
L -355, -343, 159, -342, -343, 159, 100, 50, 0
L -280, -404, 159, -280, -417, 159, 100, 50, 0
L -280, -417, 159, -271, -426, 159, 100, 50, 0
L -271, -426, 159, -258, -426, 159, 100, 50, 0
L -258, -426, 159, -250, -418, 159, 100, 50, 0
L -250, -418, 159, -242, -426, 159, 100, 50, 0
L -242, -426, 159, -229, -426, 159, 100, 50, 0
L -229, -426, 159, -221, -418, 159, 100, 50, 0
L -221, -418, 159, -206, -418, 159, 100, 50, 0
L -206, -418, 159, -206, -404, 159, 100, 50, 0
L -206, -404, 159, -221, -404, 159, 100, 50, 0
L -221, -404, 159, -230, -396, 159, 100, 50, 0
L -230, -396, 159, -242, -396, 159, 100, 50, 0
L -242, -396, 159, -250, -404, 159, 100, 50, 0
L -250, -404, 159, -258, -396, 159, 100, 50, 0
L -258, -396, 159, -271, -396, 159, 100, 50, 0
L -271, -396, 159, -280, -404, 159, 100, 50, 0
L -299, -576, 159, -299, -589, 159, 100, 50, 0
L -299, -589, 159, -291, -598, 159, 100, 50, 0
L -291, -598, 159, -278, -598, 159, 100, 50, 0
L -278, -598, 159, -269, -589, 159, 100, 50, 0
L -269, -589, 159, -269, -576, 159, 100, 50, 0
L -269, -576, 159, -278, -568, 159, 100, 50, 0
L -278, -568, 159, -290, -568, 159, 100, 50, 0
L -290, -568, 159, -299, -577, 159, 100, 50, 0
L -425, -625, 159, -433, -616, 159, 100, 50, 0
L -433, -616, 159, -446, -616, 159, 100, 50, 0
L -446, -616, 159, -455, -625, 159, 100, 50, 0
L -455, -625, 159, -455, -637, 159, 100, 50, 0
L -455, -637, 159, -466, -637, 159, 100, 50, 0
L -466, -637, 159, -475, -645, 159, 100, 50, 0
L -475, -645, 159, -475, -657, 159, 100, 50, 0
L -475, -657, 159, -486, -668, 159, 100, 50, 0
L -486, -668, 159, -476, -678, 159, 100, 50, 0
L -476, -678, 159, -466, -667, 159, 100, 50, 0
L -466, -667, 159, -454, -667, 159, 100, 50, 0
L -454, -667, 159, -445, -658, 159, 100, 50, 0
L -445, -658, 159, -445, -647, 159, 100, 50, 0
L -445, -647, 159, -434, -647, 159, 100, 50, 0
L -434, -647, 159, -425, -638, 159, 100, 50, 0
L -425, -638, 159, -425, -625, 159, 100, 50, 0
L -459, -398, 75, -467, -407, 75, 100, 50, 0
L -467, -407, 75, -467, -420, 75, 100, 50, 0
L -467, -420, 75, -459, -428, 75, 100, 50, 0
L -459, -428, 75, -446, -428, 75, 100, 50, 0
L -446, -428, 75, -437, -419, 75, 100, 50, 0
L -437, -419, 75, -437, -407, 75, 100, 50, 0
L -437, -407, 75, -446, -398, 75, 100, 50, 0
L -446, -398, 75, -459, -398, 75, 100, 50, 0
L -292, -351, 75, -283, -360, 75, 100, 50, 0
L -283, -360, 75, -271, -360, 75, 100, 50, 0
L -271, -360, 75, -262, -351, 75, 100, 50, 0
L -262, -351, 75, -262, -340, 75, 100, 50, 0
L -262, -340, 75, -250, -340, 75, 100, 50, 0
L -250, -340, 75, -242, -331, 75, 100, 50, 0
L -242, -331, 75, -242, -319, 75, 100, 50, 0
L -242, -319, 75, -231, -308, 75, 100, 50, 0
L -231, -308, 75, -240, -298, 75, 100, 50, 0
L -240, -298, 75, -251, -309, 75, 100, 50, 0
L -251, -309, 75, -263, -309, 75, 100, 50, 0
L -263, -309, 75, -272, -318, 75, 100, 50, 0
L -272, -318, 75, -272, -330, 75, 100, 50, 0
L -272, -330, 75, -283, -330, 75, 100, 50, 0
L -283, -330, 75, -292, -339, 75, 100, 50, 0
L -292, -339, 75, -292, -351, 75, 100, 50, 0
L -673, -369, 115, -673, -385, 115, 100, 50, 0
L -673, -385, 115, -665, -393, 115, 100, 50, 0
L -665, -393, 115, -664, -406, 115, 100, 50, 0
L -664, -406, 115, -672, -414, 115, 100, 50, 0
L -672, -414, 115, -664, -422, 115, 100, 50, 0
L -664, -422, 115, -665, -434, 115, 100, 50, 0
L -665, -434, 115, -673, -443, 115, 100, 50, 0
L -673, -443, 115, -686, -443, 115, 100, 50, 0
L -686, -443, 115, -695, -434, 115, 100, 50, 0
L -695, -434, 115, -695, -422, 115, 100, 50, 0
L -695, -422, 115, -687, -414, 115, 100, 50, 0
L -687, -414, 115, -695, -406, 115, 100, 50, 0
L -695, -406, 115, -695, -393, 115, 100, 50, 0
L -695, -393, 115, -687, -385, 115, 100, 50, 0
L -687, -385, 115, -686, -369, 115, 100, 50, 0
L -686, -369, 115, -673, -369, 115, 100, 50, 0
L -687, -465, 115, -678, -473, 115, 100, 50, 0
L -678, -473, 115, -678, -486, 115, 100, 50, 0
L -678, -486, 115, -687, -495, 115, 100, 50, 0
L -687, -495, 115, -699, -495, 115, 100, 50, 0
L -699, -495, 115, -708, -486, 115, 100, 50, 0
L -708, -486, 115, -708, -474, 115, 100, 50, 0
L -708, -474, 115, -699, -465, 115, 100, 50, 0
L -699, -465, 115, -687, -465, 115, 100, 50, 0
L -625, -597, 159, -634, -588, 159, 100, 50, 0
L -634, -588, 159, -646, -588, 159, 100, 50, 0
L -646, -588, 159, -654, -596, 159, 100, 50, 0
L -654, -596, 159, -662, -588, 159, 100, 50, 0
L -662, -588, 159, -675, -588, 159, 100, 50, 0
L -675, -588, 159, -683, -596, 159, 100, 50, 0
L -683, -596, 159, -699, -596, 159, 100, 50, 0
L -699, -596, 159, -699, -610, 159, 100, 50, 0
L -699, -610, 159, -683, -610, 159, 100, 50, 0
L -683, -610, 159, -675, -618, 159, 100, 50, 0
L -675, -618, 159, -662, -618, 159, 100, 50, 0
L -662, -618, 159, -654, -610, 159, 100, 50, 0
L -654, -610, 159, -646, -618, 159, 100, 50, 0
L -646, -618, 159, -634, -618, 159, 100, 50, 0
L -634, -618, 159, -625, -609, 159, 100, 50, 0
L -625, -609, 159, -625, -597, 159, 100, 50, 0
L -437, -741, 74, -446, -750, 74, 100, 50, 0
L -446, -750, 74, -458, -750, 74, 100, 50, 0
L -458, -750, 74, -467, -742, 74, 100, 50, 0
L -467, -742, 74, -475, -750, 74, 100, 50, 0
L -475, -750, 74, -487, -749, 74, 100, 50, 0
L -487, -749, 74, -495, -741, 74, 100, 50, 0
L -495, -741, 74, -511, -741, 74, 100, 50, 0
L -511, -741, 74, -511, -728, 74, 100, 50, 0
L -511, -728, 74, -495, -727, 74, 100, 50, 0
L -495, -727, 74, -487, -719, 74, 100, 50, 0
L -487, -719, 74, -474, -719, 74, 100, 50, 0
L -474, -719, 74, -466, -727, 74, 100, 50, 0
L -466, -727, 74, -459, -719, 74, 100, 50, 0
L -459, -719, 74, -446, -719, 74, 100, 50, 0
L -446, -719, 74, -437, -728, 74, 100, 50, 0
L -437, -728, 74, -437, -741, 74, 100, 50, 0
L -587, -1025, 115, -603, -1039, 115, 100, 50, 0
L -603, -1039, 115, -603, -1058, 115, 100, 50, 0
L -603, -1058, 115, -589, -1071, 115, 100, 50, 0
L -589, -1071, 115, -603, -1083, 115, 100, 50, 0
L -603, -1083, 115, -603, -1103, 115, 100, 50, 0
L -603, -1103, 115, -588, -1116, 115, 100, 50, 0
L -588, -1116, 115, -588, -1140, 115, 100, 50, 0
L -588, -1140, 115, -565, -1140, 115, 100, 50, 0
L -565, -1140, 115, -565, -1116, 115, 100, 50, 0
L -565, -1116, 115, -550, -1103, 115, 100, 50, 0
L -550, -1103, 115, -550, -1084, 115, 100, 50, 0
L -550, -1084, 115, -564, -1071, 115, 100, 50, 0
L -564, -1071, 115, -550, -1058, 115, 100, 50, 0
L -550, -1058, 115, -550, -1039, 115, 100, 50, 0
L -550, -1039, 115, -565, -1025, 115, 100, 50, 0
L -565, -1025, 115, -587, -1025, 115, 100, 50, 0
L -644, -948, 115, -653, -957, 115, 100, 50, 0
L -653, -957, 115, -665, -957, 115, 100, 50, 0
L -665, -957, 115, -674, -948, 115, 100, 50, 0
L -674, -948, 115, -674, -935, 115, 100, 50, 0
L -674, -935, 115, -665, -926, 115, 100, 50, 0
L -665, -926, 115, -653, -927, 115, 100, 50, 0
L -653, -927, 115, -644, -935, 115, 100, 50, 0
L -644, -935, 115, -644, -948, 115, 100, 50, 0
L -282, -938, 75, -291, -929, 75, 100, 50, 0
L -291, -929, 75, -303, -929, 75, 100, 50, 0
L -303, -929, 75, -312, -938, 75, 100, 50, 0
L -312, -938, 75, -312, -949, 75, 100, 50, 0
L -312, -949, 75, -324, -949, 75, 100, 50, 0
L -324, -949, 75, -333, -958, 75, 100, 50, 0
L -333, -958, 75, -332, -969, 75, 100, 50, 0
L -332, -969, 75, -343, -981, 75, 100, 50, 0
L -343, -981, 75, -334, -990, 75, 100, 50, 0
L -334, -990, 75, -323, -979, 75, 100, 50, 0
L -323, -979, 75, -311, -979, 75, 100, 50, 0
L -311, -979, 75, -302, -970, 75, 100, 50, 0
L -302, -970, 75, -302, -959, 75, 100, 50, 0
L -302, -959, 75, -291, -959, 75, 100, 50, 0
L -291, -959, 75, -282, -950, 75, 100, 50, 0
L -282, -950, 75, -282, -938, 75, 100, 50, 0
L -163, -936, 75, -150, -936, 75, 100, 50, 0
L -150, -936, 75, -141, -945, 75, 100, 50, 0
L -141, -945, 75, -141, -958, 75, 100, 50, 0
L -141, -958, 75, -150, -967, 75, 100, 50, 0
L -150, -967, 75, -163, -967, 75, 100, 50, 0
L -163, -967, 75, -171, -958, 75, 100, 50, 0
L -171, -958, 75, -171, -945, 75, 100, 50, 0
L -171, -945, 75, -162, -936, 75, 100, 50, 0
L -100, -846, 75, -107, -854, 75, 100, 50, 0
L -107, -854, 75, -108, -867, 75, 100, 50, 0
L -108, -867, 75, -99, -875, 75, 100, 50, 0
L -99, -875, 75, -99, -890, 75, 100, 50, 0
L -99, -890, 75, -86, -890, 75, 100, 50, 0
L -86, -890, 75, -85, -875, 75, 100, 50, 0
L -85, -875, 75, -77, -866, 75, 100, 50, 0
L -77, -866, 75, -77, -854, 75, 100, 50, 0
L -77, -854, 75, -85, -846, 75, 100, 50, 0
L -85, -846, 75, -77, -838, 75, 100, 50, 0
L -77, -838, 75, -77, -825, 75, 100, 50, 0
L -77, -825, 75, -86, -817, 75, 100, 50, 0
L -86, -817, 75, -99, -817, 75, 100, 50, 0
L -99, -817, 75, -107, -825, 75, 100, 50, 0
L -107, -825, 75, -108, -838, 75, 100, 50, 0
L -108, -838, 75, -100, -846, 75, 100, 50, 0
L -95, -643, 75, -82, -643, 75, 100, 50, 0
L -82, -643, 75, -74, -635, 75, 100, 50, 0
L -74, -635, 75, -74, -622, 75, 100, 50, 0
L -74, -622, 75, -82, -613, 75, 100, 50, 0
L -82, -613, 75, -95, -613, 75, 100, 50, 0
L -95, -613, 75, -104, -622, 75, 100, 50, 0
L -104, -622, 75, -104, -635, 75, 100, 50, 0
L -104, -635, 75, -95, -643, 75, 100, 50, 0
L 137, -721, 75, 151, -706, 75, 100, 50, 0
L 151, -706, 75, 171, -706, 75, 100, 50, 0
L 171, -706, 75, 183, -720, 75, 100, 50, 0
L 183, -720, 75, 196, -706, 75, 100, 50, 0
L 196, -706, 75, 215, -706, 75, 100, 50, 0
L 215, -706, 75, 228, -720, 75, 100, 50, 0
L 228, -720, 75, 252, -720, 75, 100, 50, 0
L 252, -720, 75, 252, -744, 75, 100, 50, 0
L 252, -744, 75, 228, -744, 75, 100, 50, 0
L 228, -744, 75, 215, -758, 75, 100, 50, 0
L 215, -758, 75, 196, -758, 75, 100, 50, 0
L 196, -758, 75, 183, -744, 75, 100, 50, 0
L 183, -744, 75, 171, -758, 75, 100, 50, 0
L 171, -758, 75, 151, -758, 75, 100, 50, 0
L 151, -758, 75, 137, -743, 75, 100, 50, 0
L 137, -743, 75, 137, -721, 75, 100, 50, 0
L -679, 146, 115, -692, 146, 115, 100, 50, 0
L -692, 146, 115, -701, 155, 115, 100, 50, 0
L -701, 155, 115, -701, 166, 115, 100, 50, 0
L -701, 166, 115, -712, 166, 115, 100, 50, 0
L -712, 166, 115, -721, 175, 115, 100, 50, 0
L -721, 175, 115, -721, 187, 115, 100, 50, 0
L -721, 187, 115, -732, 198, 115, 100, 50, 0
L -732, 198, 115, -722, 208, 115, 100, 50, 0
L -722, 208, 115, -711, 197, 115, 100, 50, 0
L -711, 197, 115, -700, 197, 115, 100, 50, 0
L -700, 197, 115, -691, 188, 115, 100, 50, 0
L -691, 188, 115, -691, 176, 115, 100, 50, 0
L -691, 176, 115, -679, 176, 115, 100, 50, 0
L -679, 176, 115, -671, 167, 115, 100, 50, 0
L -671, 167, 115, -671, 155, 115, 100, 50, 0
L -671, 155, 115, -679, 146, 115, 100, 50, 0
L -211, 619, 74, -224, 627, 74, 0, 0, 0
L 74, -2604, 19, 32, -2604, 16, 150, 0, 200
L 2609, 1971, 20, 2582, 1971, 21, 150, 0, 200
L 1099, 2609, 0, 1100, 2625, 0, 0, 125, 0
L 1127, 2602, 0, 1128, 2625, 0, 0, 125, 0
