L -16, -136, 16, -14, -136, 16, 100, 50, 0
L -14, -136, 16, -14, -152, 16, 100, 50, 0
L -14, -152, 16, 26, -152, 15, 100, 50, 0
L 26, -152, 15, 26, -138, 16, 100, 50, 0
L 26, -138, 16, 30, -138, 16, 100, 50, 0
L 30, -138, 16, 30, -128, 16, 100, 50, 0
L 30, -128, 16, 26, -128, 16, 100, 50, 0
L 26, -128, 16, 26, -114, 16, 100, 50, 0
L 26, -114, 16, 10, -114, 16, 100, 50, 0
L 10, -114, 16, 10, -142, 16, 100, 50, 0
L 10, -142, 16, 8, -142, 16, 100, 50, 0
L 8, -142, 16, 8, -126, 16, 100, 50, 0
L 8, -126, 16, -16, -126, 16, 100, 50, 0
L -16, -126, 16, -16, -124, 16, 100, 50, 0
L -28, -127, 3, -42, -127, 3, 100, 50, 0
L -42, -128, 4, -28, -128, 4, 100, 50, 0
L -42, -129, 5, -28, -129, 5, 100, 50, 0
L -42, -130, 6, -28, -130, 6, 100, 50, 0
L -42, -131, 7, -28, -131, 7, 100, 50, 0
L -42, -132, 8, -28, -132, 8, 100, 50, 0
L -42, -133, 9, -28, -133, 9, 100, 50, 0
L -42, -134, 10, -28, -134, 10, 100, 50, 0
L -42, -135, 11, -28, -135, 11, 100, 50, 0
L -42, -136, 12, -28, -136, 12, 100, 50, 0
L -42, -137, 13, -28, -137, 13, 100, 50, 0
L -42, -138, 14, -28, -138, 14, 100, 50, 0
L -42, -139, 15, -28, -139, 15, 100, 50, 0
L -30, -142, 16, -26, -142, 16, 100, 50, 0
L -30, -140, 17, -30, -142, 17, 100, 50, 0
L -30, -142, 17, -30, -142, 16, 100, 50, 0
L 30, -138, 17, 42, -138, 17, 100, 50, 0
L 14, -98, 17, 14, -70, 17, 100, 50, 0
L 0, -72, 17, 0, -112, 17, 100, 50, 0
L 0, -112, 17, 28, -112, 17, 100, 50, 0
L 28, -112, 17, 28, -126, 17, 100, 50, 0
L 28, -126, 17, 30, -126, 17, 100, 50, 0
L 30, -126, 17, 30, -140, 17, 100, 50, 0
L 30, -140, 17, 40, -140, 17, 100, 50, 0
L 40, -140, 17, 40, -96, 17, 100, 50, 0
L 42, -138, 17, 42, -128, 17, 100, 50, 0
L 42, -128, 17, 40, -128, 17, 100, 50, 0
L 40, -128, 17, 40, -126, 17, 100, 50, 0
L 40, -126, 17, 42, -126, 17, 100, 50, 0
L 42, -126, 17, 42, -98, 17, 100, 50, 0
L 42, -98, 17, 14, -98, 17, 100, 50, 0
L 40, -96, 17, 16, -96, 17, 100, 50, 0
L 16, -96, 17, 16, -98, 17, 100, 50, 0
L 16, -98, 17, 14, -98, 17, 100, 50, 0
L 14, -98, 17, 14, -96, 17, 100, 50, 0
L 14, -96, 17, 16, -96, 17, 100, 50, 0
L 16, -96, 17, 16, -72, 17, 100, 50, 0
L 16, -72, 17, 0, -72, 17, 100, 50, 0
L 14, -70, 17, 2, -70, 17, 100, 50, 0
L 2, -70, 17, 2, -72, 17, 100, 50, 0
L -15, -124, 14, -15, -114, 14, 100, 50, 0
L -14, -124, 13, -14, -114, 13, 100, 50, 0
L -13, -124, 12, -13, -114, 12, 100, 50, 0
L -12, -114, 11, -12, -124, 11, 100, 50, 0
L -11, -114, 10, -11, -124, 10, 100, 50, 0
L -10, -114, 9, -10, -124, 9, 100, 50, 0
L -9, -114, 8, -9, -124, 8, 100, 50, 0
L -8, -114, 7, -8, -124, 7, 100, 50, 0
L -7, -114, 6, -7, -124, 6, 100, 50, 0
L -6, -114, 5, -6, -124, 5, 100, 50, 0
L -5, -114, 4, -5, -124, 4, 100, 50, 0
L -4, -114, 3, -4, -124, 3, 100, 50, 0
L -3, -114, 2, -3, -124, 2, 100, 50, 0
L -16, -124, 15, -2, -124, 1, 100, 50, 0
L -2, -114, 1, -16, -114, 15, 100, 50, 0
L 58, -30, 1, 58, -54, 1, 100, 50, 0
L 58, -54, 1, 82, -54, 1, 100, 50, 0
L 82, -54, 1, 82, -30, 1, 100, 50, 0
L 82, -30, 1, 68, -30, 1, 100, 50, 0
L 68, -30, 1, 68, -26, 1, 100, 50, 0
L 68, -26, 1, 70, -26, 1, 100, 50, 0
L 70, -26, 1, 70, -16, 1, 100, 50, 0
L 70, -16, 1, 68, -16, 1, 100, 50, 0
L 68, -16, 1, 68, -14, 1, 100, 50, 0
L 68, -14, 1, 72, -14, 1, 100, 50, 0
L 72, -14, 1, 72, -26, 1, 100, 50, 0
L 72, -26, 1, 96, -26, 1, 100, 50, 0
L 96, -26, 1, 96, -2, 1, 100, 50, 0
L 96, -2, 1, 72, -2, 1, 100, 50, 0
L 72, -2, 1, 72, -4, 1, 100, 50, 0
L 72, -4, 1, 68, -4, 1, 100, 50, 0
L 68, -4, 1, 68, -2, 1, 100, 50, 0
L 68, -2, 1, 70, -2, 1, 100, 50, 0
L 70, -2, 1, 70, 28, 1, 100, 50, 0
L 70, 28, 1, 78, 28, 1, 100, 50, 0
L 78, 28, 1, 78, 30, 1, 100, 50, 0
L 78, 30, 1, 80, 30, 1, 100, 50, 0
L 80, 30, 1, 80, 26, 1, 100, 50, 0
L 80, 26, 1, 72, 26, 1, 100, 50, 0
L 72, 26, 1, 72, 2, 1, 100, 50, 0
L 72, 2, 1, 96, 2, 1, 100, 50, 0
L 96, 2, 1, 96, 26, 1, 100, 50, 0
L 96, 26, 1, 90, 26, 1, 100, 50, 0
L 90, 26, 1, 90, 30, 1, 100, 50, 0
L 90, 30, 1, 92, 30, 1, 100, 50, 0
L 92, 30, 1, 92, 28, 1, 100, 50, 0
L 98, 28, 1, 92, 28, 1, 100, 50, 0
L 84, 56, -0, 70, 56, -0, 100, 50, 0
L 70, 56, -0, 70, 56, 1, 100, 50, 0
L 70, 56, 1, 68, 56, 1, 100, 50, 0
L 68, 56, 1, 68, 58, 1, 100, 50, 0
L 68, 58, 1, 82, 58, 1, 100, 50, 0
L 82, 58, 1, 82, 96, 1, 100, 50, 0
L 82, 96, 1, 64, 96, 1, 100, 50, 0
L 64, 96, 1, 64, 72, 1, 100, 50, 0
L 64, 72, 1, 72, 72, 1, 100, 50, 0
L 72, 72, 1, 72, 68, 1, 100, 50, 0
L 72, 68, 1, 68, 68, 1, 100, 50, 0
L 68, 68, 1, 68, 70, 1, 100, 50, 0
L 68, 70, 1, 63, 70, 1, 100, 50, 0
L 63, 70, 1, 63, 98, -0, 100, 50, 0
L 42, 152, -0, 42, 152, 1, 100, 50, 0
L 42, 152, 1, 44, 152, 1, 100, 50, 0
L 44, 152, 1, 44, 166, 1, 100, 50, 0
L 44, 166, 1, 68, 166, 1, 100, 50, 0
L 68, 166, 1, 68, 152, 1, 100, 50, 0
L 68, 152, 1, 82, 152, 1, 100, 50, 0
L 82, 152, 1, 82, 128, 0, 100, 50, 0
L 82, 128, 0, 58, 128, 1, 100, 50, 0
L 58, 128, 1, 58, 156, 1, 100, 50, 0
L 58, 156, 1, 54, 156, 1, 100, 50, 0
L 54, 156, 1, 54, 152, 1, 100, 50, 0
L 54, 152, 1, 56, 152, 1, 100, 50, 0
L 56, 152, 1, 56, 126, 1, 100, 50, 0
L 56, 126, 1, 56, 112, 1, 64, 64, 64
L 56, 112, 1, 54, 112, 1, 64, 64, 64
L 54, 112, 1, 54, 110, 1, 64, 64, 64
L 54, 110, 1, 58, 110, 1, 64, 64, 64
L 58, 110, 1, 58, 124, 1, 64, 64, 64
L 58, 124, 1, 82, 124, 1, 64, 64, 64
L 82, 124, 1, 82, 100, 1, 64, 64, 64
L 82, 100, 1, 54, 100, 1, 64, 64, 64
L 54, 100, 1, 54, 98, 1, 64, 64, 64
L 54, 98, 1, 56, 98, 1, 64, 64, 64
L 56, 98, 1, 56, 98, -0, 64, 64, 64
L 56, 98, -0, 63, 98, -0, 64, 64, 64
L 84, 56, -0, 97, 42, -0, 64, 64, 64
L 58, -30, 1, 58, -26, 1, 64, 64, 64
L 58, -26, 1, 56, -26, 1, 64, 64, 64
L 56, -26, 1, 56, -28, 1, 64, 64, 64
L 56, -28, 1, 54, -28, 1, 64, 64, 64
L 98, 42, -1, 70, 42, -0, 0, 127, 0
L 70, 42, -0, 70, 56, -0, 0, 127, 0
L 26, 81, 1, 26, 66, 15, 100, 50, 0
L 26, 66, 15, 27, 66, 15, 100, 50, 0
L 27, 66, 15, 27, 57, 15, 100, 50, 0
L 27, 57, 15, 1, 57, 15, 100, 50, 0
L 1, 57, 15, 1, 97, 15, 100, 50, 0
L 1, 97, 15, 15, 97, 14, 100, 50, 0
L 15, 97, 14, 15, 66, 15, 100, 50, 0
L 15, 66, 15, 16, 66, 15, 100, 50, 0
L 16, 66, 15, 16, 81, 2, 100, 50, 0
L 26, 80, 2, 16, 80, 2, 100, 50, 0
L 26, 68, 14, 16, 68, 14, 100, 50, 0
L 26, 69, 13, 16, 69, 13, 100, 50, 0
L 26, 70, 12, 16, 70, 12, 100, 50, 0
L 26, 71, 11, 16, 71, 11, 100, 50, 0
L 26, 72, 10, 16, 72, 10, 100, 50, 0
L 26, 73, 9, 16, 73, 9, 100, 50, 0
L 26, 74, 8, 16, 74, 8, 100, 50, 0
L 26, 75, 7, 16, 75, 7, 100, 50, 0
L 26, 76, 6, 16, 76, 6, 100, 50, 0
L 26, 77, 5, 16, 77, 5, 100, 50, 0
L 26, 78, 4, 16, 78, 4, 100, 50, 0
L 26, 79, 3, 16, 79, 3, 100, 50, 0
L -352, 30, 3, -352, 14, -0, 64, 64, 64
L -352, 14, -0, -391, 14, -0, 64, 64, 64
L -363, 29, -0, -364, 28, -0, 64, 64, 64
L -364, 28, -0, -405, 28, -0, 64, 64, 64
L -405, 28, -0, -405, 25, -0, 64, 64, 64
L -352, 31, -0, -363, 31, -0, 150, 0, 200
L -84, -182, -41, -84, -168, -41, 150, 0, 200
L 1099, -864, 1, 1099, -1392, 1, 64, 64, 64
L -1099, -1080, 1, -1099, -1385, 1, 64, 64, 64
L -114, -1183, 4, -115, -1220, 4, 150, 100, 0
L -115, -1220, 4, -114, -1230, 4, 150, 100, 0
L -114, -1230, 4, -115, -1239, 4, 150, 100, 0
L -115, -1239, 4, -116, -1257, 4, 150, 100, 0
L -116, -1257, 4, -109, -1275, 4, 150, 100, 0
L -109, -1275, 4, -104, -1296, 4, 150, 100, 0
L -104, -1296, 4, -106, -1308, 4, 150, 100, 0
L -106, -1308, 4, -106, -1337, 4, 150, 100, 0
L -106, -1337, 4, -109, -1363, 4, 150, 100, 0
L -109, -1363, 4, -113, -1386, 4, 150, 100, 0
L -113, -1386, 4, -114, -1394, 4, 150, 100, 0
L -103, -525, 4, -110, -510, 4, 150, 100, 0
L -110, -510, 4, -110, -509, 4, 150, 100, 0
