L 1071, -706, 70, 1156, -706, 70, 100, 100, 100
L 1071, -782, 70, 1071, -706, 70, 100, 100, 100
L 1121, -783, 70, 1071, -782, 70, 100, 100, 100
L 1120, -846, 70, 1121, -783, 70, 100, 100, 100
L 1084, -846, 70, 1120, -846, 70, 100, 100, 100
L 1082, -801, 70, 1084, -846, 70, 100, 100, 100
L 1037, -801, 70, 1082, -801, 70, 100, 100, 100
L 1038, -682, 70, 1037, -801, 70, 100, 100, 100
L 1132, -682, 70, 1038, -682, 70, 100, 100, 100
L 1132, -632, 70, 1132, -682, 70, 100, 100, 100
L 1067, -631, 70, 1132, -632, 70, 100, 100, 100
L 1067, -608, 70, 1067, -631, 70, 100, 100, 100
L 1092, -607, 70, 1067, -608, 70, 100, 100, 100
L 1092, -597, 70, 1092, -607, 70, 100, 100, 100
L 1033, -596, 70, 1092, -597, 70, 100, 100, 100
L 1032, -563, 70, 1033, -596, 70, 100, 100, 100
L 1067, -562, 70, 1032, -563, 70, 100, 100, 100
L 1067, -552, 70, 1067, -562, 70, 100, 100, 100
L 1021, -552, 70, 1067, -552, 70, 100, 100, 100
L 1021, -607, 70, 1021, -552, 70, 100, 100, 100
L 1055, -607, 70, 1021, -607, 70, 100, 100, 100
L 1056, -642, 70, 1055, -607, 70, 100, 100, 100
L 1121, -643, 70, 1056, -642, 70, 100, 100, 100
L 1121, -670, 70, 1121, -643, 70, 100, 100, 100
L 1002, -671, 70, 1121, -670, 70, 100, 100, 100
L 1002, -597, 70, 1002, -671, 70, 100, 100, 100
L 841, -597, 70, 1002, -597, 70, 100, 100, 100
L 841, -641, 70, 841, -597, 70, 100, 100, 100
L 806, -642, 70, 841, -641, 70, 100, 100, 100
L 806, -656, 70, 806, -642, 70, 100, 100, 100
L 787, -655, 70, 806, -656, 70, 100, 100, 100
L 787, -642, 70, 787, -655, 70, 100, 100, 100
L 597, -642, 70, 787, -642, 70, 100, 100, 100
L 596, -711, 70, 597, -642, 70, 100, 100, 100
L 523, -711, 70, 596, -711, 70, 100, 100, 100
L 522, -666, 70, 523, -711, 70, 100, 100, 100
L 397, -666, 70, 522, -666, 70, 100, 100, 100
L 395, -731, 70, 397, -666, 70, 100, 100, 100
L 308, -731, 70, 395, -731, 70, 100, 100, 100
L 307, -666, 70, 308, -731, 70, 100, 100, 100
L 172, -665, 70, 307, -666, 70, 100, 100, 100
L 172, -612, 70, 172, -665, 70, 100, 100, 100
L 82, -610, 70, 172, -612, 70, 100, 100, 100
L 83, -478, 70, 82, -610, 70, 100, 100, 100
L 89, -472, 70, 83, -478, 70, 100, 100, 100
L 106, -473, 70, 89, -472, 70, 100, 100, 100
L 107, -522, 70, 106, -473, 70, 100, 100, 100
L 142, -522, 70, 107, -522, 70, 100, 100, 100
L 142, -512, 70, 142, -522, 70, 100, 100, 100
L 117, -510, 70, 142, -512, 70, 100, 100, 100
L 118, -433, 70, 117, -510, 70, 100, 100, 100
L 247, -432, 70, 118, -433, 70, 100, 100, 100
L 249, -347, 70, 247, -432, 70, 100, 100, 100
L 881, -854, 70, 853, -852, 70, 100, 100, 100
L 881, -901, 70, 881, -854, 70, 100, 100, 100
L 852, -900, 70, 881, -901, 70, 100, 100, 100
L 852, -853, 70, 852, -900, 70, 100, 100, 100
L 326, -345, 70, 326, -338, 70, 140, 140, 140
L 330, -345, 70, 330, -338, 70, 140, 140, 140
L 323, -347, 70, 323, -345, 70, 100, 100, 100
L 323, -336, 70, 323, -338, 70, 100, 100, 100
L 323, -345, 70, 331, -345, 70, 100, 100, 100
L 331, -338, 70, 323, -338, 70, 100, 100, 100
L 386, -398, 70, 331, -398, 70, 100, 100, 100
L 388, -399, 70, 386, -398, 70, 100, 100, 100
L 394, -399, 70, 388, -399, 70, 100, 100, 100
L 395, -398, 70, 394, -399, 70, 100, 100, 100
L 452, -398, 70, 395, -398, 70, 100, 100, 100
L 452, -347, 70, 452, -398, 70, 100, 100, 100
L 453, -346, 70, 452, -347, 70, 100, 100, 100
L 453, -340, 70, 453, -346, 70, 100, 100, 100
L 452, -339, 70, 453, -340, 70, 100, 100, 100
L 452, -287, 70, 452, -339, 70, 100, 100, 100
L 331, -287, 70, 452, -287, 70, 100, 100, 100
L 363, -324, 70, 363, -361, 70, 140, 140, 140
L 419, -324, 70, 363, -324, 70, 140, 140, 140
L 419, -361, 70, 419, -324, 70, 140, 140, 140
L 363, -361, 70, 419, -361, 70, 140, 140, 140
L 331, -398, 70, 331, -345, 70, 100, 100, 100
L 331, -338, 70, 331, -287, 70, 100, 100, 100
L 75, -469, 70, 75, -465, 70, 160, 100, 100
L 75, -465, 70, 83, -467, 70, 160, 100, 100
L 83, -467, 70, 75, -469, 70, 160, 100, 100
L -69, -469, 70, -69, -465, 70, 160, 100, 100
L -69, -465, 70, -61, -467, 70, 160, 100, 100
L -61, -467, 70, -69, -469, 70, 160, 100, 100
L -219, -269, 70, -219, -265, 70, 160, 100, 100
L -219, -265, 70, -227, -267, 70, 160, 100, 100
L -227, -267, 70, -219, -269, 70, 160, 100, 100
L 1, -469, 70, 5, -469, 70, 160, 100, 100
L 5, -469, 70, 3, -461, 70, 160, 100, 100
L 3, -461, 70, 1, -469, 70, 160, 100, 100
L 165, -673, 70, 169, -673, 70, 160, 100, 100
L 169, -673, 70, 167, -665, 70, 160, 100, 100
L 167, -665, 70, 165, -673, 70, 160, 100, 100
L 513, -719, 70, 517, -719, 70, 160, 100, 100
L 517, -719, 70, 515, -711, 70, 160, 100, 100
L 515, -711, 70, 513, -719, 70, 160, 100, 100
L 719, -649, 70, 719, -645, 70, 160, 100, 100
L 719, -645, 70, 711, -647, 70, 160, 100, 100
L 711, -647, 70, 719, -649, 70, 160, 100, 100
L -115, -50, 70, -115, -54, 70, 160, 100, 100
L -115, -54, 70, -123, -52, 70, 160, 100, 100
L -123, -52, 70, -115, -50, 70, 160, 100, 100
L -174, -50, 70, -178, -50, 70, 160, 100, 100
L -178, -50, 70, -176, -58, 70, 160, 100, 100
L -176, -58, 70, -174, -50, 70, 160, 100, 100
L -175, -150, 70, -175, -146, 70, 160, 100, 100
L -175, -146, 70, -183, -148, 70, 160, 100, 100
L -183, -148, 70, -175, -150, 70, 160, 100, 100
L 144, -25, 70, 148, -25, 70, 160, 100, 100
L 148, -25, 70, 146, -17, 70, 160, 100, 100
L 146, -17, 70, 144, -25, 70, 160, 100, 100
L 343, -25, 70, 339, -25, 70, 160, 100, 100
L 339, -25, 70, 341, -17, 70, 160, 100, 100
L 341, -17, 70, 343, -25, 70, 160, 100, 100
L 310, -124, 70, 310, -120, 70, 160, 100, 100
L 310, -120, 70, 318, -122, 70, 160, 100, 100
L 318, -122, 70, 310, -124, 70, 160, 100, 100
L 314, -149, 70, 310, -149, 70, 160, 100, 100
L 310, -149, 70, 312, -141, 70, 160, 100, 100
L 312, -141, 70, 314, -149, 70, 160, 100, 100
L 1129, -775, 70, 1125, -775, 70, 160, 100, 100
L 1125, -775, 70, 1127, -783, 70, 160, 100, 100
L 1127, -783, 70, 1129, -775, 70, 160, 100, 100
L 1075, -848, 70, 1079, -848, 70, 160, 100, 100
L 1079, -848, 70, 1077, -840, 70, 160, 100, 100
L 1077, -840, 70, 1075, -848, 70, 160, 100, 100
L 1073, -850, 70, 1073, -854, 70, 160, 100, 100
L 1073, -854, 70, 1065, -852, 70, 160, 100, 100
L 1065, -852, 70, 1073, -850, 70, 160, 100, 100
L 1032, -679, 70, 1032, -675, 70, 160, 100, 100
L 1032, -675, 70, 1024, -677, 70, 160, 100, 100
L 1024, -677, 70, 1032, -679, 70, 160, 100, 100
L 994, -678, 70, 998, -678, 70, 160, 100, 100
L 998, -678, 70, 996, -670, 70, 160, 100, 100
L 996, -670, 70, 994, -678, 70, 160, 100, 100
L 848, -649, 70, 848, -645, 70, 160, 100, 100
L 848, -645, 70, 840, -647, 70, 160, 100, 100
L 840, -647, 70, 848, -649, 70, 160, 100, 100
L 779, -789, 70, 783, -789, 70, 160, 100, 100
L 783, -789, 70, 781, -781, 70, 160, 100, 100
L 781, -781, 70, 779, -789, 70, 160, 100, 100
L 998, -923, 70, 998, -919, 70, 160, 100, 100
L 998, -919, 70, 990, -921, 70, 160, 100, 100
L 990, -921, 70, 998, -923, 70, 160, 100, 100
L 931, -919, 70, 927, -919, 70, 160, 100, 100
L 927, -919, 70, 929, -927, 70, 160, 100, 100
L 929, -927, 70, 931, -919, 70, 160, 100, 100
L 1129, -555, 70, 1125, -555, 70, 160, 100, 100
L 1125, -555, 70, 1127, -563, 70, 160, 100, 100
L 1127, -563, 70, 1129, -555, 70, 160, 100, 100
L 1189, -319, 70, 1189, -315, 70, 160, 100, 100
L 1189, -315, 70, 1197, -317, 70, 160, 100, 100
L 1197, -317, 70, 1189, -319, 70, 160, 100, 100
L 1125, -319, 70, 1125, -315, 70, 160, 100, 100
L 1125, -315, 70, 1133, -317, 70, 160, 100, 100
L 1133, -317, 70, 1125, -319, 70, 160, 100, 100
L 720, -9, 70, 720, -5, 70, 160, 100, 100
L 720, -5, 70, 728, -7, 70, 160, 100, 100
L 728, -7, 70, 720, -9, 70, 160, 100, 100
L 719, -119, 70, 723, -119, 70, 160, 100, 100
L 723, -119, 70, 721, -111, 70, 160, 100, 100
L 721, -111, 70, 719, -119, 70, 160, 100, 100
L 480, -9, 70, 480, -5, 70, 160, 100, 100
L 480, -5, 70, 488, -7, 70, 160, 100, 100
L 488, -7, 70, 480, -9, 70, 160, 100, 100
L 559, -59, 70, 555, -59, 70, 160, 100, 100
L 555, -59, 70, 557, -67, 70, 160, 100, 100
L 557, -67, 70, 559, -59, 70, 160, 100, 100
L 485, -284, 70, 485, -280, 70, 160, 100, 100
L 485, -280, 70, 493, -282, 70, 160, 100, 100
L 493, -282, 70, 485, -284, 70, 160, 100, 100
L 627, -499, 70, 627, -503, 70, 160, 100, 100
L 627, -503, 70, 635, -501, 70, 160, 100, 100
L 635, -501, 70, 627, -499, 70, 160, 100, 100
L 631, -390, 70, 627, -390, 70, 160, 100, 100
L 627, -390, 70, 629, -398, 70, 160, 100, 100
L 629, -398, 70, 631, -390, 70, 160, 100, 100
L 819, -235, 70, 819, -231, 70, 160, 100, 100
L 819, -231, 70, 811, -233, 70, 160, 100, 100
L 811, -233, 70, 819, -235, 70, 160, 100, 100
L 995, -514, 70, 995, -510, 70, 160, 100, 100
L 995, -510, 70, 1003, -512, 70, 160, 100, 100
L 1003, -512, 70, 995, -514, 70, 160, 100, 100
L 724, -280, 70, 720, -280, 70, 160, 100, 100
L 720, -280, 70, 722, -288, 70, 160, 100, 100
L 722, -288, 70, 724, -280, 70, 160, 100, 100
L 140, -426, 70, 140, -430, 70, 160, 100, 100
L 140, -430, 70, 148, -428, 70, 160, 100, 100
L 148, -428, 70, 140, -426, 70, 160, 100, 100
L 849, -848, 70, 849, -844, 70, 160, 100, 100
L 849, -844, 70, 841, -846, 70, 160, 100, 100
L 841, -846, 70, 849, -848, 70, 160, 100, 100
L 1063, -600, 70, 1059, -600, 70, 160, 100, 100
L 1059, -600, 70, 1061, -608, 70, 160, 100, 100
L 1061, -608, 70, 1063, -600, 70, 160, 100, 100
L 815, -115, 70, 819, -115, 70, 160, 100, 100
L 819, -115, 70, 817, -123, 70, 160, 100, 100
L 817, -123, 70, 815, -115, 70, 160, 100, 100
L 88, -464, 115, 80, -456, 115, 255, 0, 0
L 76, -456, 115, 88, -468, 115, 255, 0, 0
L 88, -472, 115, 72, -456, 115, 255, 0, 0
L 66, -462, 115, 82, -478, 115, 255, 0, 0
L 78, -478, 115, 66, -466, 115, 255, 0, 0
L 66, -470, 115, 74, -478, 115, 255, 0, 0
L 69, -457, 115, 87, -475, 115, 255, 0, 0
L 67, -459, 115, 85, -477, 115, 255, 0, 0
L 70, -456, 115, 84, -456, 115, 100, 200, 100
L 66, -460, 115, 70, -456, 115, 100, 200, 100
L 66, -474, 115, 66, -460, 115, 100, 200, 100
L 70, -478, 115, 66, -474, 115, 100, 200, 100
L 84, -478, 115, 70, -478, 115, 100, 200, 100
L 88, -474, 115, 84, -478, 115, 100, 200, 100
L 88, -460, 115, 88, -474, 115, 100, 200, 100
L 84, -456, 115, 88, -460, 115, 100, 200, 100
L 311, -209, 115, 323, -209, 115, 100, 200, 200
L 313, -209, 115, 311, -207, 115, 255, 0, 0
L 317, -209, 115, 311, -203, 115, 255, 0, 0
L 311, -199, 115, 321, -209, 115, 255, 0, 0
L 312, -196, 115, 323, -207, 115, 255, 0, 0
L 316, -196, 115, 323, -203, 115, 255, 0, 0
L 320, -196, 115, 323, -199, 115, 255, 0, 0
L 286, -293, 115, 349, -293, 115, 0, 255, 255
L 323, -211, 115, 349, -211, 115, 0, 255, 255
L 349, -211, 115, 349, -293, 115, 0, 255, 255
L 286, -293, 115, 286, -211, 115, 0, 255, 255
L 286, -211, 115, 311, -211, 115, 0, 255, 255
L 311, -211, 115, 311, -196, 115, 0, 255, 255
L 323, -211, 115, 323, -196, 115, 0, 255, 255
L 323, -196, 115, 311, -196, 115, 0, 255, 255
L 473, -211, 115, 498, -211, 115, 0, 255, 0
L 498, -211, 115, 498, -293, 115, 0, 255, 0
L 498, -293, 115, 436, -293, 115, 0, 255, 0
L 436, -293, 115, 436, -211, 115, 0, 255, 0
L 436, -211, 115, 461, -211, 115, 0, 255, 0
L 461, -211, 115, 461, -191, 115, 0, 255, 0
L 473, -191, 115, 473, -211, 115, 0, 255, 0
L 473, -191, 115, 461, -191, 115, 0, 129, 0
L 531, -29, 115, 586, -29, 115, 0, 255, 0
L 598, -16, 115, 531, -16, 115, 0, 255, 0
L 310, -108, 115, 310, -113, 115, 0, 255, 0
L 310, -113, 115, 298, -113, 115, 0, 255, 0
L 298, -113, 115, 298, -166, 115, 0, 255, 0
L 298, -178, 115, 298, -191, 115, 0, 255, 0
L 298, -191, 115, 376, -191, 115, 0, 255, 0
L 376, -191, 115, 376, -179, 115, 0, 255, 0
L 376, -179, 115, 381, -179, 115, 0, 255, 0
L 403, -179, 115, 408, -179, 115, 0, 255, 0
L 408, -179, 115, 408, -191, 115, 0, 255, 0
L 473, -191, 115, 486, -191, 115, 0, 255, 0
L 461, -191, 115, 408, -191, 115, 0, 255, 0
L 486, -191, 115, 486, -178, 115, 0, 255, 0
L 472, -108, 115, 472, -113, 115, 0, 255, 0
L 472, -113, 115, 486, -113, 115, 0, 255, 0
L 486, -166, 115, 486, -113, 115, 0, 255, 0
L 408, -15, 115, 403, -15, 115, 0, 255, 0
L 381, -15, 115, 376, -15, 115, 0, 255, 0
L 376, -3, 115, 298, -3, 115, 0, 255, 0
L 298, -3, 115, 298, -16, 115, 0, 255, 0
L 298, -29, 115, 298, -81, 115, 0, 255, 0
L 298, -81, 115, 310, -81, 115, 0, 255, 0
L 310, -81, 115, 310, -86, 115, 0, 255, 0
L 376, -15, 115, 376, -3, 115, 0, 255, 0
L 408, -15, 115, 408, -3, 115, 0, 255, 0
L 408, -3, 115, 486, -3, 115, 0, 255, 0
L 486, -3, 115, 486, -81, 115, 0, 255, 0
L 486, -81, 115, 472, -81, 115, 0, 255, 0
L 472, -81, 115, 472, -86, 115, 0, 255, 0
L 405, -110, 115, 380, -110, 115, 100, 200, 100
L 375, -110, 115, 375, -85, 115, 100, 200, 100
L 380, -85, 115, 405, -85, 115, 100, 200, 100
L 405, -110, 115, 405, -85, 115, 100, 200, 100
L 380, -85, 115, 380, -110, 115, 100, 200, 100
L 380, -115, 115, 405, -115, 115, 100, 200, 100
L 410, -110, 115, 410, -85, 115, 100, 200, 100
L 405, -80, 115, 380, -80, 115, 100, 200, 100
L 405, -80, 115, 410, -85, 115, 100, 200, 100
L 410, -110, 115, 405, -115, 115, 100, 200, 100
L 380, -115, 115, 375, -110, 115, 100, 200, 100
L 375, -85, 115, 380, -80, 115, 100, 200, 100
L 298, -29, 115, 298, -16, 115, 0, 129, 0
L 586, -29, 115, 586, -166, 115, 0, 255, 0
L 248, -29, 115, 298, -29, 115, 0, 255, 0
L 248, -166, 115, 248, -29, 115, 0, 255, 0
L 501, -900, 115, 439, -900, 115, 128, 0, 255
L 439, -912, 115, 501, -912, 115, 128, 0, 255
L 439, -912, 115, 439, -900, 115, 128, 0, 255
L 441, -902, 115, 447, -902, 115, 128, 0, 255
L 447, -910, 115, 441, -902, 115, 128, 0, 255
L 441, -910, 115, 447, -910, 115, 128, 0, 255
L 292, -27, 115, 297, -22, 115, 0, 129, 0
L 292, -17, 115, 292, -27, 115, 0, 129, 0
L 297, -22, 115, 292, -17, 115, 0, 129, 0
L -287, -375, 115, -292, -380, 115, 0, 129, 0
L -297, -375, 115, -287, -375, 115, 0, 129, 0
L -292, -380, 115, -297, -375, 115, 0, 129, 0
L 107, -604, 115, 112, -599, 115, 0, 129, 0
L 117, -604, 115, 107, -604, 115, 0, 129, 0
L 112, -599, 115, 117, -604, 115, 0, 129, 0
L 50, -652, 115, 55, -647, 115, 0, 129, 0
L 50, -642, 115, 50, -652, 115, 0, 129, 0
L 55, -647, 115, 50, -642, 115, 0, 129, 0
L 860, -103, 115, 860, -91, 115, 160, 255, 160
L 771, -508, 115, 771, -496, 115, 0, 128, 0
L 1122, -165, 115, 1117, -170, 115, 160, 255, 160
L 1112, -165, 115, 1122, -165, 115, 160, 255, 160
L 1117, -170, 115, 1112, -165, 115, 160, 255, 160
L 304, -167, 115, 299, -172, 115, 0, 129, 0
L 304, -177, 115, 304, -167, 115, 0, 129, 0
L 299, -172, 115, 304, -177, 115, 0, 129, 0
L 846, -127, 115, 841, -132, 115, 0, 129, 0
L 846, -137, 115, 846, -127, 115, 0, 129, 0
L 841, -132, 115, 846, -137, 115, 0, 129, 0
L 709, -127, 115, 704, -132, 115, 0, 129, 0
L 709, -137, 115, 709, -127, 115, 0, 129, 0
L 704, -132, 115, 709, -137, 115, 0, 129, 0
L 689, -718, 115, 689, -726, 115, 0, 128, 0
L 685, -726, 115, 685, -718, 115, 0, 128, 0
L 92, -652, 115, 97, -647, 115, 0, 129, 0
L 92, -642, 115, 92, -652, 115, 0, 129, 0
L 97, -647, 115, 92, -642, 115, 0, 129, 0
L 37, -592, 115, 42, -597, 115, 0, 129, 0
L 47, -592, 115, 37, -592, 115, 0, 129, 0
L 42, -597, 115, 47, -592, 115, 0, 129, 0
L 759, -496, 115, 783, -496, 115, 0, 255, 0
L 759, -508, 115, 759, -496, 115, 0, 255, 0
L 771, -508, 115, 759, -508, 115, 0, 255, 0
L -250, -346, 115, -250, -358, 115, 0, 128, 0
L -231, -358, 115, -231, -346, 115, 0, 255, 0
L -134, -161, 115, -99, -161, 115, 0, 255, 0
L -143, -171, 115, -134, -161, 115, 0, 255, 0
L -143, -324, 115, -143, -171, 115, 0, 255, 0
L -134, -333, 115, -143, -324, 115, 0, 255, 0
L -99, -333, 115, -134, -333, 115, 0, 255, 0
L -89, -343, 115, -99, -333, 115, 0, 255, 0
L -56, -333, 115, -66, -343, 115, 0, 255, 0
L -21, -333, 115, -56, -333, 115, 0, 255, 0
L -11, -324, 115, -21, -333, 115, 0, 255, 0
L -21, -161, 115, -11, -171, 115, 0, 255, 0
L -56, -161, 115, -21, -161, 115, 0, 255, 0
L 108, -868, 115, 66, -868, 115, 0, 255, 0
L 683, -718, 115, 691, -718, 115, 0, 255, 0
L 691, -726, 115, 683, -726, 115, 0, 255, 0
L 691, -693, 115, 691, -718, 115, 0, 255, 0
L 733, -693, 115, 691, -693, 115, 0, 255, 0
L 733, -751, 115, 733, -693, 115, 0, 255, 0
L 691, -751, 115, 733, -751, 115, 0, 255, 0
L 691, -726, 115, 691, -751, 115, 0, 255, 0
L 783, -551, 115, 783, -496, 115, 0, 255, 0
L 828, -579, 115, 836, -579, 115, 0, 255, 0
L 828, -578, 115, 828, -579, 115, 0, 255, 0
L 836, -579, 115, 836, -578, 115, 0, 255, 0
L 836, -565, 115, 836, -566, 115, 0, 255, 0
L 828, -565, 115, 828, -566, 115, 0, 255, 0
L 1033, -565, 115, 1033, -566, 115, 0, 255, 0
L 1041, -579, 115, 1041, -578, 115, 0, 255, 0
L 1033, -579, 115, 1041, -579, 115, 0, 255, 0
L 1033, -578, 115, 1033, -579, 115, 0, 255, 0
L 1041, -565, 115, 1041, -566, 115, 0, 255, 0
L 1110, -383, 115, 1111, -383, 115, 0, 255, 0
L 1110, -391, 115, 1111, -391, 115, 0, 255, 0
L 1068, -93, 115, 1068, -91, 115, 0, 255, 0
L 1003, -91, 115, 1003, -90, 115, 0, 255, 0
L 1011, -90, 115, 1011, -91, 115, 0, 255, 0
L 1003, -104, 115, 1003, -103, 115, 0, 255, 0
L 1011, -104, 115, 1003, -104, 115, 0, 255, 0
L 1011, -103, 115, 1011, -104, 115, 0, 255, 0
L 1043, -203, 115, 1043, -263, 115, 0, 255, 0
L 1043, -203, 115, 1043, -191, 115, 0, 128, 0
L 1123, -203, 115, 1123, -171, 115, 0, 255, 0
L 1111, -171, 115, 1111, -203, 115, 0, 255, 0
L 1123, -171, 115, 1111, -171, 115, 160, 255, 160
L 1051, -238, 115, 1081, -238, 115, 0, 255, 0
L 1051, -203, 115, 1051, -238, 115, 0, 255, 0
L 1043, -203, 115, 1051, -203, 115, 0, 255, 0
L 1043, -191, 115, 1063, -191, 115, 0, 255, 0
L 1063, -226, 115, 1063, -191, 115, 0, 255, 0
L 1093, -226, 115, 1063, -226, 115, 0, 255, 0
L 1093, -268, 115, 1093, -226, 115, 0, 255, 0
L 1081, -256, 115, 1081, -238, 115, 0, 255, 0
L 1063, -291, 115, 1096, -291, 115, 0, 255, 0
L 1063, -268, 115, 1063, -291, 115, 0, 255, 0
L 1093, -268, 115, 1063, -268, 115, 0, 255, 0
L 1051, -256, 115, 1081, -256, 115, 0, 255, 0
L 1051, -303, 115, 1051, -256, 115, 0, 255, 0
L 1096, -303, 115, 1051, -303, 115, 0, 255, 0
L 1096, -291, 115, 1096, -303, 115, 0, 128, 0
L 1096, -280, 115, 1096, -291, 115, 0, 255, 0
L 1096, -303, 115, 1096, -314, 115, 0, 255, 0
L 1111, -329, 115, 1096, -314, 115, 0, 255, 0
L 1138, -314, 115, 1123, -329, 115, 0, 255, 0
L 1138, -280, 115, 1138, -314, 115, 0, 255, 0
L 1123, -266, 115, 1138, -280, 115, 0, 255, 0
L 1111, -266, 115, 1096, -280, 115, 0, 255, 0
L 1111, -211, 115, 1111, -266, 115, 0, 255, 0
L 1123, -266, 115, 1123, -211, 115, 0, 255, 0
L 1131, -393, 115, 1131, -391, 115, 0, 255, 0
L 1123, -391, 115, 1131, -391, 115, 0, 255, 0
L 1131, -383, 115, 1123, -383, 115, 0, 255, 0
L 1131, -336, 115, 1131, -383, 115, 0, 255, 0
L 1173, -336, 115, 1131, -336, 115, 0, 255, 0
L 1173, -393, 115, 1173, -336, 115, 0, 255, 0
L 1131, -393, 115, 1173, -393, 115, 0, 255, 0
L 1125, -383, 115, 1125, -391, 115, 0, 128, 0
L 1123, -329, 115, 1123, -383, 115, 0, 255, 0
L 1111, -383, 115, 1111, -329, 115, 0, 255, 0
L 1110, -391, 115, 1110, -383, 115, 0, 255, 0
L 1111, -391, 115, 1111, -445, 115, 0, 255, 0
L 1123, -445, 115, 1123, -391, 115, 0, 255, 0
L 1096, -494, 115, 1111, -509, 115, 0, 255, 0
L 1096, -460, 115, 1096, -494, 115, 0, 255, 0
L 1111, -445, 115, 1096, -460, 115, 0, 255, 0
L 1138, -460, 115, 1123, -445, 115, 0, 255, 0
L 1138, -494, 115, 1138, -460, 115, 0, 255, 0
L 1123, -509, 115, 1138, -494, 115, 0, 255, 0
L 1123, -509, 115, 1123, -578, 115, 0, 255, 0
L 1111, -566, 115, 1111, -509, 115, 0, 255, 0
L 1111, -566, 115, 1041, -566, 115, 0, 255, 0
L 1041, -578, 115, 1123, -578, 115, 0, 255, 0
L 1041, -565, 115, 1033, -565, 115, 0, 255, 0
L 1033, -566, 115, 964, -566, 115, 0, 255, 0
L 964, -578, 115, 1033, -578, 115, 0, 255, 0
L 915, -551, 115, 900, -566, 115, 0, 255, 0
L 949, -551, 115, 915, -551, 115, 0, 255, 0
L 964, -566, 115, 949, -551, 115, 0, 255, 0
L 949, -593, 115, 964, -578, 115, 0, 255, 0
L 915, -593, 115, 949, -593, 115, 0, 255, 0
L 900, -578, 115, 915, -593, 115, 0, 255, 0
L 900, -566, 115, 836, -566, 115, 0, 255, 0
L 836, -578, 115, 900, -578, 115, 0, 255, 0
L 771, -508, 115, 771, -551, 115, 0, 255, 0
L 836, -565, 115, 828, -565, 115, 0, 255, 0
L 828, -566, 115, 809, -566, 115, 0, 255, 0
L 809, -578, 115, 828, -578, 115, 0, 255, 0
L 794, -593, 115, 761, -593, 115, 0, 255, 0
L 809, -578, 115, 794, -593, 115, 0, 255, 0
L 794, -551, 115, 809, -566, 115, 0, 255, 0
L 783, -551, 115, 794, -551, 115, 0, 255, 0
L 761, -551, 115, 771, -551, 115, 0, 255, 0
L 761, -566, 115, 761, -551, 115, 0, 255, 0
L 761, -578, 115, 761, -566, 115, 0, 128, 0
L 761, -593, 115, 761, -578, 115, 0, 255, 0
L 743, -578, 115, 743, -566, 115, 0, 128, 0
L 761, -578, 115, 743, -578, 115, 0, 255, 0
L 743, -566, 115, 761, -566, 115, 0, 255, 0
L 743, -551, 115, 743, -566, 115, 0, 255, 0
L 743, -578, 115, 743, -593, 115, 0, 255, 0
L 733, -593, 115, 743, -593, 115, 0, 255, 0
L 710, -593, 115, 721, -593, 115, 0, 255, 0
L 696, -579, 115, 710, -593, 115, 0, 255, 0
L 696, -565, 115, 696, -579, 115, 0, 255, 0
L 710, -551, 115, 696, -565, 115, 0, 255, 0
L 743, -551, 115, 710, -551, 115, 0, 255, 0
L 721, -593, 115, 721, -671, 115, 0, 255, 0
L 733, -683, 115, 733, -593, 115, 0, 255, 0
L 966, -69, 115, 966, -56, 115, 100, 200, 100
L 942, -68, 115, 942, -56, 115, 100, 200, 100
L 968, -218, 115, 966, -218, 115, 0, 255, 0
L 956, -218, 115, 958, -218, 115, 0, 255, 0
L 986, -263, 115, 986, -203, 115, 0, 255, 0
L 1043, -263, 115, 986, -263, 115, 0, 255, 0
L 1043, -131, 115, 1043, -191, 115, 0, 255, 0
L 986, -131, 115, 1043, -131, 115, 0, 255, 0
L 986, -191, 115, 986, -131, 115, 0, 255, 0
L 986, -191, 115, 968, -191, 115, 0, 255, 0
L 968, -203, 115, 986, -203, 115, 0, 255, 0
L 966, -145, 115, 966, -146, 115, 0, 255, 0
L 958, -145, 115, 958, -146, 115, 0, 255, 0
L 956, -146, 115, 956, -191, 115, 0, 255, 0
L 958, -145, 115, 966, -145, 115, 0, 255, 0
L 956, -146, 115, 958, -146, 115, 0, 255, 0
L 968, -146, 115, 966, -146, 115, 0, 255, 0
L 968, -191, 115, 968, -146, 115, 0, 255, 0
L 968, -218, 115, 968, -203, 115, 0, 255, 0
L 956, -203, 115, 956, -218, 115, 0, 255, 0
L 703, -126, 115, 781, -126, 115, 0, 255, 0
L 781, -138, 115, 703, -138, 115, 0, 255, 0
L 781, -138, 115, 781, -126, 115, 0, 128, 0
L 781, -138, 115, 781, -153, 115, 0, 255, 0
L 781, -126, 115, 781, -111, 115, 0, 255, 0
L 781, -153, 115, 840, -153, 115, 0, 255, 0
L 830, -111, 115, 781, -111, 115, 0, 255, 0
L 840, -111, 115, 838, -111, 115, 0, 255, 0
L 840, -126, 115, 840, -111, 115, 0, 255, 0
L 840, -153, 115, 840, -138, 115, 0, 255, 0
L 840, -138, 115, 840, -126, 115, 0, 129, 0
L 878, -126, 115, 878, -138, 115, 0, 255, 0
L 840, -126, 115, 878, -126, 115, 0, 255, 0
L 868, -138, 115, 840, -138, 115, 0, 255, 0
L 878, -138, 115, 876, -138, 115, 0, 255, 0
