L 945.0000, 478.0000, 172.0000,  975.0000, 508.0000, 172.0000,  0, 0, 0
L 977.0000, 415.0000, 172.0000,  945.0000, 478.0000, 172.0000,  0, 0, 0
L 946.0000, 379.0000, 172.0000,  977.0000, 415.0000, 172.0000,  0, 0, 0
L 945.0000, 336.0000, 172.0000,  946.0000, 379.0000, 172.0000,  0, 0, 0
L 973.0000, 322.0000, 172.0000,  945.0000, 336.0000, 172.0000,  0, 0, 0
L 1005.0000, 321.0000, 172.0000,  973.0000, 322.0000, 172.0000,  0, 0, 0
L 1036.0000, 367.0000, 172.0000,  1005.0000, 321.0000, 172.0000,  0, 0, 0
L 1005.0000, 416.0000, 172.0000,  1036.0000, 367.0000, 172.0000,  0, 0, 0
L 1036.0000, 448.0000, 172.0000,  1005.0000, 416.0000, 172.0000,  0, 0, 0
L 1105.0000, 448.0000, 172.0000,  1036.0000, 448.0000, 172.0000,  0, 0, 0
L 1119.0000, 389.0000, 172.0000,  1105.0000, 448.0000, 172.0000,  0, 0, 0
L 1104.0000, 363.0000, 172.0000,  1119.0000, 389.0000, 172.0000,  0, 0, 0
L 1090.0000, 237.0000, 172.0000,  1104.0000, 363.0000, 172.0000,  0, 0, 0
L 1040.0000, 189.0000, 172.0000,  1090.0000, 237.0000, 172.0000,  0, 0, 0
L 977.0000, 189.0000, 172.0000,  1040.0000, 189.0000, 172.0000,  0, 0, 0
L 946.0000, 141.0000, 172.0000,  977.0000, 189.0000, 172.0000,  0, 0, 0
L 963.0000, 117.0000, 172.0000,  946.0000, 141.0000, 172.0000,  0, 0, 0
L 923.0000, 62.0000, 172.0000,  963.0000, 117.0000, 172.0000,  0, 0, 0
L 835.0000, 58.0000, 172.0000,  923.0000, 62.0000, 172.0000,  0, 0, 0
L 808.0000, 69.0000, 172.0000,  835.0000, 58.0000, 172.0000,  0, 0, 0
L 765.0000, 125.0000, 172.0000,  808.0000, 69.0000, 172.0000,  0, 0, 0
L 759.0000, 157.0000, 172.0000,  765.0000, 125.0000, 172.0000,  0, 0, 0
L 719.0000, 172.0000, 172.0000,  759.0000, 157.0000, 172.0000,  0, 0, 0
L 669.0000, 173.0000, 172.0000,  719.0000, 172.0000, 172.0000,  0, 0, 0
L 621.0000, 191.0000, 172.0000,  669.0000, 173.0000, 172.0000,  0, 0, 0
L 670.0000, 241.0000, 172.0000,  621.0000, 191.0000, 172.0000,  0, 0, 0
L 748.0000, 274.0000, 172.0000,  670.0000, 241.0000, 172.0000,  0, 0, 0
L 749.0000, 297.0000, 172.0000,  748.0000, 274.0000, 172.0000,  0, 0, 0
L 801.0000, 352.0000, 172.0000,  749.0000, 297.0000, 172.0000,  0, 0, 0
L 815.0000, 306.0000, 172.0000,  801.0000, 352.0000, 172.0000,  0, 0, 0
L 857.0000, 337.0000, 172.0000,  815.0000, 306.0000, 172.0000,  0, 0, 0
L 813.0000, 397.0000, 172.0000,  857.0000, 337.0000, 172.0000,  0, 0, 0
L 765.0000, 448.0000, 1721.0000,  813.0000, 397.0000, 172.0000,  0, 0, 0
L 815.0000, 61.0000, 1721.0000,  896.0000, 45.0000, 172.0000,  0, 0, 0
L 669.0000, 61.0000, 172.0000,  735.0000, 93.0000, 172.0000,  0, 0, 0
L 622.0000, 108.0000, 172.0000,  669.0000, 61.0000, 172.0000,  0, 0, 0
L 510.0000, 112.0000, 172.0000,  622.0000, 108.0000, 172.0000,  0, 0, 0
L 429.0000, 144.0000, 1721.0000,  510.0000, 112.0000, 172.0000,  0, 0, 0
L 154.0000, -429.0000, 137.0000,  154.0000, -402.0000, 137.0000,  0, 0, 0
L 85.0000, -429.0000, 136.0000,  154.0000, -429.0000, 137.0000,  0, 0, 0
L 67.0000, -419.0000, 138.0000,  85.0000, -429.0000, 136.0000,  0, 0, 0
L 65.0000, -306.0000, 139.0000,  67.0000, -419.0000, 138.0000,  0, 0, 0
L 125.0000, -306.0000, 1704.0000,  65.0000, -306.0000, 139.0000,  0, 0, 0
L 141.0000, -336.0000, 171.0000,  159.0000, -338.0000, 171.0000,  0, 0, 0
L 140.0000, -306.0000, 171.0000,  141.0000, -336.0000, 171.0000,  0, 0, 0
L 127.0000, -306.0000, 1717.0000,  140.0000, -306.0000, 171.0000,  0, 0, 0
L 102.0000, -318.0000, 171.0000,  125.0000, -317.0000, 171.0000,  0, 0, 0
L 96.0000, -354.0000, 171.0000,  102.0000, -318.0000, 171.0000,  0, 0, 0
L 65.0000, -355.0000, 171.0000,  96.0000, -354.0000, 171.0000,  0, 0, 0
L 66.0000, -380.0000, 171.0000,  65.0000, -355.0000, 171.0000,  0, 0, 0
L 140.0000, -379.0000, 171.0000,  66.0000, -380.0000, 171.0000,  0, 0, 0
L 143.0000, -349.0000, 1718.0000,  140.0000, -379.0000, 171.0000,  0, 0, 0
L 158.0000, -349.0000, 1718.0000,  143.0000, -349.0000, 171.0000,  0, 0, 0
L -239.0000, -1310.0000, -18.0000,  -241.0000, -1312.0000, -2.0000,  0, 0, 0
L -214.0000, -1300.0000, -18.0000,  -239.0000, -1310.0000, -18.0000,  0, 0, 0
L -204.0000, -1294.0000, -17.0000,  -214.0000, -1300.0000, -18.0000,  0, 0, 0
L -143.0000, -1293.0000, -2.0000,  -204.0000, -1294.0000, -17.0000,  0, 0, 0
L -113.0000, -1260.0000, -2.0000,  -143.0000, -1293.0000, -2.0000,  0, 0, 0
L -108.0000, -1227.0000, -2.0000,  -113.0000, -1260.0000, -2.0000,  0, 0, 0
L -47.0000, -1198.0000, -2.0000,  -108.0000, -1227.0000, -2.0000,  0, 0, 0
L 5.0000, -1182.0000, -2.0000,  -47.0000, -1198.0000, -2.0000,  0, 0, 0
L 15.0000, -1182.0000, -2.0000,  5.0000, -1182.0000, -2.0000,  0, 0, 0
L 32.0000, -1214.0000, -2.0000,  15.0000, -1182.0000, -2.0000,  0, 0, 0
L 46.0000, -1214.0000, -3.0000,  32.0000, -1214.0000, -2.0000,  0, 0, 0
L 62.0000, -1168.0000, -2.0000,  46.0000, -1214.0000, -3.0000,  0, 0, 0
L 24.0000, -1137.0000, -2.0000,  62.0000, -1168.0000, -2.0000,  0, 0, 0
L 20.0000, -1137.0000, -2.0000,  24.0000, -1137.0000, -2.0000,  0, 0, 0
L 19.0000, -1141.0000, -2.0000,  20.0000, -1137.0000, -2.0000,  0, 0, 0
L 10.0000, -1140.0000, -2.0000,  19.0000, -1141.0000, -2.0000,  0, 0, 0
L 11.0000, -1130.0000, 0.0000,  10.0000, -1140.0000, -2.0000,  0, 0, 0
L 14.0000, -1115.0000, 2.0000,  11.0000, -1130.0000, 0.0000,  0, 0, 0
L 10.0000, -1038.0000, 22.0000,  14.0000, -1115.0000, 2.0000,  0, 0, 0
L 13.0000, -1016.0000, 26.0000,  10.0000, -1038.0000, 22.0000,  0, 0, 0
L 14.0000, -1009.0000, 29.0000,  13.0000, -1016.0000, 26.0000,  0, 0, 0
L 14.0000, -988.0000, 34.0000,  14.0000, -1009.0000, 29.0000,  0, 0, 0
L 13.0000, -968.0000, 29.0000,  14.0000, -988.0000, 34.0000,  0, 0, 0
L 0.0000, -967.0000, 29.0000,  13.0000, -968.0000, 29.0000,  0, 0, 0
L -19.0000, -979.0000, 28.0000,  0.0000, -967.0000, 29.0000,  0, 0, 0
L -47.0000, -970.0000, 28.0000,  -19.0000, -979.0000, 28.0000,  0, 0, 0
L -54.0000, -962.0000, 25.0000,  -47.0000, -970.0000, 28.0000,  0, 0, 0
L -74.0000, -949.0000, 33.0000,  -54.0000, -962.0000, 25.0000,  0, 0, 0
L -80.0000, -940.0000, 32.0000,  -74.0000, -949.0000, 33.0000,  0, 0, 0
L -81.0000, -933.0000, 32.0000,  -80.0000, -940.0000, 32.0000,  0, 0, 0
L -79.0000, -931.0000, 38.0000,  -81.0000, -933.0000, 32.0000,  0, 0, 0
L -71.0000, -933.0000, 42.0000,  -79.0000, -931.0000, 38.0000,  0, 0, 0
L -55.0000, -946.0000, 43.0000,  -71.0000, -933.0000, 42.0000,  0, 0, 0
L -33.0000, -947.0000, 44.0000,  -55.0000, -946.0000, 43.0000,  0, 0, 0
L -8.0000, -947.0000, 39.0000,  -33.0000, -947.0000, 44.0000,  0, 0, 0
L -1.0000, -950.0000, 40.0000,  -8.0000, -947.0000, 39.0000,  0, 0, 0
L 4.0000, -949.0000, 42.0000,  -1.0000, -950.0000, 40.0000,  0, 0, 0
L 14.0000, -949.0000, 41.0000,  4.0000, -949.0000, 42.0000,  0, 0, 0
L 14.0000, -913.0000, 53.0000,  14.0000, -949.0000, 41.0000,  0, 0, 0
L 10.0000, -910.0000, 54.0000,  14.0000, -913.0000, 53.0000,  0, 0, 0
L 10.0000, -903.0000, 55.0000,  10.0000, -910.0000, 54.0000,  0, 0, 0
L 14.0000, -885.0000, 60.0000,  10.0000, -903.0000, 55.0000,  0, 0, 0
L 14.0000, -812.0000, 77.0000,  14.0000, -885.0000, 60.0000,  0, 0, 0
L 14.0000, -719.0000, 77.0000,  14.0000, -812.0000, 77.0000,  0, 0, 0
L 32.0000, -703.0000, 78.0000,  14.0000, -719.0000, 77.0000,  0, 0, 0
L 131.0000, -703.0000, 123.0000,  32.0000, -703.0000, 78.0000,  0, 0, 0
L 164.0000, -697.0000, 125.0000,  131.0000, -703.0000, 123.0000,  0, 0, 0
L 222.0000, -633.0000, 125.0000,  164.0000, -697.0000, 125.0000,  0, 0, 0
L 222.0000, -495.0000, 173.0000,  222.0000, -633.0000, 125.0000,  0, 0, 0
L 248.0000, -489.0000, 173.0000,  222.0000, -495.0000, 173.0000,  0, 0, 0
L 258.0000, -475.0000, 173.0000,  248.0000, -489.0000, 173.0000,  0, 0, 0
L 256.0000, -465.0000, 173.0000,  258.0000, -475.0000, 173.0000,  0, 0, 0
L 254.0000, -461.0000, 173.0000,  256.0000, -465.0000, 173.0000,  0, 0, 0
L 255.0000, -383.0000, 173.0000,  254.0000, -461.0000, 173.0000,  0, 0, 0
L 272.0000, -384.0000, 173.0000,  255.0000, -383.0000, 173.0000,  0, 0, 0
L 272.0000, -415.0000, 173.0000,  272.0000, -384.0000, 173.0000,  0, 0, 0
L 350.0000, -415.0000, 173.0000,  272.0000, -415.0000, 173.0000,  0, 0, 0
L 350.0000, -353.0000, 166.0000,  350.0000, -415.0000, 173.0000,  0, 0, 0
L 272.0000, -355.0000, 173.0000,  350.0000, -353.0000, 166.0000,  0, 0, 0
L 270.0000, -369.0000, 173.0000,  272.0000, -355.0000, 173.0000,  0, 0, 0
L 258.0000, -369.0000, 173.0000,  270.0000, -369.0000, 173.0000,  0, 0, 0
L 254.0000, -368.0000, 173.0000,  258.0000, -369.0000, 173.0000,  0, 0, 0
L 255.0000, -319.0000, 173.0000,  254.0000, -368.0000, 173.0000,  0, 0, 0
L 272.0000, -322.0000, 173.0000,  255.0000, -319.0000, 173.0000,  0, 0, 0
L 272.0000, -335.0000, 173.0000,  272.0000, -322.0000, 173.0000,  0, 0, 0
L 318.0000, -333.0000, 173.0000,  272.0000, -335.0000, 173.0000,  0, 0, 0
L 318.0000, -273.0000, 167.0000,  318.0000, -333.0000, 173.0000,  0, 0, 0
L 302.0000, -271.0000, 173.0000,  318.0000, -273.0000, 167.0000,  0, 0, 0
L 303.0000, -255.0000, 173.0000,  302.0000, -271.0000, 173.0000,  0, 0, 0
L 318.0000, -255.0000, 173.0000,  303.0000, -255.0000, 173.0000,  0, 0, 0
L 318.0000, -209.0000, 173.0000,  318.0000, -255.0000, 173.0000,  0, 0, 0
L 256.0000, -209.0000, 173.0000,  318.0000, -209.0000, 173.0000,  0, 0, 0
L 259.0000, -255.0000, 173.0000,  256.0000, -209.0000, 173.0000,  0, 0, 0
L 288.0000, -258.0000, 173.0000,  259.0000, -255.0000, 173.0000,  0, 0, 0
L 286.0000, -273.0000, 173.0000,  288.0000, -258.0000, 173.0000,  0, 0, 0
L 272.0000, -282.0000, 173.0000,  286.0000, -273.0000, 173.0000,  0, 0, 0
L 271.0000, -305.0000, 173.0000,  272.0000, -282.0000, 173.0000,  0, 0, 0
L 256.0000, -305.0000, 173.0000,  271.0000, -305.0000, 173.0000,  0, 0, 0
L 254.0000, -295.0000, 173.0000,  256.0000, -305.0000, 173.0000,  0, 0, 0
L 257.0000, -286.0000, 173.0000,  254.0000, -295.0000, 173.0000,  0, 0, 0
L 246.0000, -275.0000, 173.0000,  257.0000, -286.0000, 173.0000,  0, 0, 0
L 238.0000, -273.0000, 173.0000,  246.0000, -275.0000, 173.0000,  0, 0, 0
L 203.0000, -254.0000, 173.0000,  238.0000, -273.0000, 173.0000,  0, 0, 0
L 190.0000, -233.0000, 173.0000,  203.0000, -254.0000, 173.0000,  0, 0, 0
L 193.0000, -218.0000, 173.0000,  190.0000, -233.0000, 173.0000,  0, 0, 0
L 209.0000, -191.0000, 173.0000,  193.0000, -218.0000, 173.0000,  0, 0, 0
L 239.0000, -190.0000, 173.0000,  209.0000, -191.0000, 173.0000,  0, 0, 0
L 286.0000, -139.0000, 173.0000,  239.0000, -190.0000, 173.0000,  0, 0, 0
L 286.0000, -79.0000, 173.0000,  286.0000, -139.0000, 173.0000,  0, 0, 0
L 334.0000, -47.0000, 173.0000,  286.0000, -79.0000, 173.0000,  0, 0, 0
L 368.0000, -46.0000, 173.0000,  334.0000, -47.0000, 173.0000,  0, 0, 0
L 395.0000, -33.0000, 173.0000,  368.0000, -46.0000, 173.0000,  0, 0, 0
L 402.0000, -21.0000, 173.0000,  395.0000, -33.0000, 173.0000,  0, 0, 0
L 367.0000, -1.0000, 173.0000,  402.0000, -21.0000, 173.0000,  0, 0, 0
L 318.0000, 0.0000, 173.0000,  367.0000, -1.0000, 173.0000,  0, 0, 0
L 317.0000, 11.0000, 173.0000,  318.0000, 0.0000, 173.0000,  0, 0, 0
L 319.0000, 32.0000, 173.0000,  317.0000, 11.0000, 173.0000,  0, 0, 0
L 334.0000, 37.0000, 173.0000,  319.0000, 32.0000, 173.0000,  0, 0, 0
L 337.0000, 48.0000, 173.0000,  334.0000, 37.0000, 173.0000,  0, 0, 0
L 414.0000, 47.0000, 1721.0000,  337.0000, 48.0000, 173.0000,  0, 0, 0
L 408.0000, 23.0000, 173.0000,  413.0000, 32.0000, 171.0000,  0, 0, 0
L 433.0000, 12.0000, 173.0000,  408.0000, 23.0000, 173.0000,  0, 0, 0
L 449.0000, 64.0000, 173.0000,  433.0000, 12.0000, 173.0000,  0, 0, 0
L 483.0000, 66.0000, 173.0000,  449.0000, 64.0000, 173.0000,  0, 0, 0
L 521.0000, 83.0000, 173.0000,  483.0000, 66.0000, 173.0000,  0, 0, 0
L 537.0000, 85.0000, 173.0000,  521.0000, 83.0000, 173.0000,  0, 0, 0
L 549.0000, 80.0000, 173.0000,  537.0000, 85.0000, 173.0000,  0, 0, 0
L 591.0000, 80.0000, 173.0000,  549.0000, 80.0000, 173.0000,  0, 0, 0
L 642.0000, 32.0000, 173.0000,  591.0000, 80.0000, 173.0000,  0, 0, 0
L 684.0000, 27.0000, 173.0000,  642.0000, 32.0000, 173.0000,  0, 0, 0
L 752.0000, -17.0000, 173.0000,  684.0000, 27.0000, 173.0000,  0, 0, 0
L 748.0000, -40.0000, 173.0000,  752.0000, -17.0000, 173.0000,  0, 0, 0
L 736.0000, -74.0000, 173.0000,  748.0000, -40.0000, 173.0000,  0, 0, 0
L 752.0000, -96.0000, 173.0000,  736.0000, -74.0000, 173.0000,  0, 0, 0
L 785.0000, -127.0000, 173.0000,  752.0000, -96.0000, 173.0000,  0, 0, 0
L 864.0000, -145.0000, 173.0000,  785.0000, -127.0000, 173.0000,  0, 0, 0
L 859.0000, -179.0000, 173.0000,  864.0000, -145.0000, 173.0000,  0, 0, 0
L 832.0000, -199.0000, 173.0000,  859.0000, -179.0000, 173.0000,  0, 0, 0
L 842.0000, -230.0000, 173.0000,  832.0000, -199.0000, 173.0000,  0, 0, 0
L 894.0000, -255.0000, 173.0000,  842.0000, -230.0000, 173.0000,  0, 0, 0
L 929.0000, -246.0000, 173.0000,  894.0000, -255.0000, 173.0000,  0, 0, 0
L 945.0000, -207.0000, 173.0000,  929.0000, -246.0000, 173.0000,  0, 0, 0
L 979.0000, -202.0000, 173.0000,  945.0000, -207.0000, 173.0000,  0, 0, 0
L 1024.0000, -159.0000, 173.0000,  979.0000, -202.0000, 173.0000,  0, 0, 0
L 1054.0000, -178.0000, 173.0000,  1024.0000, -159.0000, 173.0000,  0, 0, 0
L 1041.0000, -195.0000, 173.0000,  1054.0000, -178.0000, 173.0000,  0, 0, 0
L 1040.0000, -207.0000, 173.0000,  1041.0000, -195.0000, 173.0000,  0, 0, 0
L 1076.0000, -239.0000, 173.0000,  1040.0000, -207.0000, 173.0000,  0, 0, 0
L 1092.0000, -227.0000, 173.0000,  1076.0000, -239.0000, 173.0000,  0, 0, 0
L 1101.0000, -208.0000, 173.0000,  1092.0000, -227.0000, 173.0000,  0, 0, 0
L 1101.0000, -192.0000, 173.0000,  1101.0000, -208.0000, 173.0000,  0, 0, 0
L 1072.0000, -171.0000, 173.0000,  1101.0000, -192.0000, 173.0000,  0, 0, 0
L 1101.0000, -116.0000, 173.0000,  1072.0000, -171.0000, 173.0000,  0, 0, 0
L 1100.0000, -94.0000, 173.0000,  1101.0000, -116.0000, 173.0000,  0, 0, 0
L 1060.0000, -49.0000, 173.0000,  1100.0000, -94.0000, 173.0000,  0, 0, 0
L 1031.0000, -58.0000, 173.0000,  1060.0000, -49.0000, 173.0000,  0, 0, 0
L 1020.0000, -65.0000, 173.0000,  1031.0000, -58.0000, 173.0000,  0, 0, 0
L 987.0000, -69.0000, 173.0000,  1020.0000, -65.0000, 173.0000,  0, 0, 0
L 972.0000, -81.0000, 173.0000,  987.0000, -69.0000, 173.0000,  0, 0, 0
L 891.0000, -77.0000, 173.0000,  972.0000, -81.0000, 173.0000,  0, 0, 0
L 844.0000, -33.0000, 173.0000,  891.0000, -77.0000, 173.0000,  0, 0, 0
L 797.0000, -32.0000, 173.0000,  844.0000, -33.0000, 173.0000,  0, 0, 0
L 786.0000, 4.0000, 173.0000,  797.0000, -32.0000, 173.0000,  0, 0, 0
L 815.0000, 32.0000, 173.0000,  786.0000, 4.0000, 173.0000,  0, 0, 0
L 901.0000, 30.0000, 173.0000,  815.0000, 32.0000, 173.0000,  0, 0, 0
L 942.0000, 17.0000, 173.0000,  901.0000, 30.0000, 173.0000,  0, 0, 0
L 969.0000, 27.0000, 173.0000,  942.0000, 17.0000, 173.0000,  0, 0, 0
L 1011.0000, 61.0000, 173.0000,  969.0000, 27.0000, 173.0000,  0, 0, 0
L 1047.0000, 36.0000, 173.0000,  1011.0000, 61.0000, 173.0000,  0, 0, 0
L 1072.0000, 37.0000, 173.0000,  1047.0000, 36.0000, 173.0000,  0, 0, 0
L 1085.0000, 76.0000, 173.0000,  1072.0000, 37.0000, 173.0000,  0, 0, 0
L 1086.0000, 112.0000, 173.0000,  1085.0000, 76.0000, 173.0000,  0, 0, 0
L 1117.0000, 192.0000, 173.0000,  1086.0000, 112.0000, 173.0000,  0, 0, 0
L 1118.0000, 320.0000, 173.0000,  1117.0000, 192.0000, 173.0000,  0, 0, 0
L 1151.0000, 388.0000, 173.0000,  1118.0000, 320.0000, 173.0000,  0, 0, 0
L 1168.0000, 433.0000, 173.0000,  1151.0000, 388.0000, 173.0000,  0, 0, 0
L 1216.0000, 450.0000, 173.0000,  1168.0000, 433.0000, 173.0000,  0, 0, 0
L 1248.0000, 480.0000, 173.0000,  1216.0000, 450.0000, 173.0000,  0, 0, 0
L 1345.0000, 478.0000, 173.0000,  1248.0000, 480.0000, 173.0000,  0, 0, 0
L 1376.0000, 446.0000, 173.0000,  1345.0000, 478.0000, 173.0000,  0, 0, 0
L 1374.0000, 349.0000, 173.0000,  1376.0000, 446.0000, 173.0000,  0, 0, 0
L 1344.0000, 296.0000, 173.0000,  1374.0000, 349.0000, 173.0000,  0, 0, 0
L 1344.0000, 256.0000, 173.0000,  1344.0000, 296.0000, 173.0000,  0, 0, 0
L 1390.0000, 240.0000, 173.0000,  1344.0000, 256.0000, 173.0000,  0, 0, 0
L 1438.0000, 240.0000, 173.0000,  1390.0000, 240.0000, 173.0000,  0, 0, 0
L 1451.0000, 292.0000, 173.0000,  1438.0000, 240.0000, 173.0000,  0, 0, 0
L 1426.0000, 326.0000, 173.0000,  1451.0000, 292.0000, 173.0000,  0, 0, 0
L 1389.0000, 350.0000, 173.0000,  1426.0000, 326.0000, 173.0000,  0, 0, 0
L 1385.0000, 480.0000, 173.0000,  1389.0000, 350.0000, 173.0000,  0, 0, 0
L 1342.0000, 494.0000, 173.0000,  1385.0000, 480.0000, 173.0000,  0, 0, 0
L 1245.0000, 499.0000, 173.0000,  1342.0000, 494.0000, 173.0000,  0, 0, 0
L 1263.0000, 541.0000, 173.0000,  1245.0000, 499.0000, 173.0000,  0, 0, 0
L 1322.0000, 576.0000, 173.0000,  1263.0000, 541.0000, 173.0000,  0, 0, 0
L 1462.0000, 593.0000, 173.0000,  1322.0000, 576.0000, 173.0000,  0, 0, 0
L 1485.0000, 654.0000, 173.0000,  1462.0000, 593.0000, 173.0000,  0, 0, 0
L 1481.0000, 804.0000, 173.0000,  1485.0000, 654.0000, 173.0000,  0, 0, 0
L 1402.0000, 884.0000, 173.0000,  1481.0000, 804.0000, 173.0000,  0, 0, 0
L 1358.0000, 894.0000, 173.0000,  1402.0000, 884.0000, 173.0000,  0, 0, 0
L 1246.0000, 894.0000, 173.0000,  1358.0000, 894.0000, 173.0000,  0, 0, 0
L 1178.0000, 908.0000, 173.0000,  1246.0000, 894.0000, 173.0000,  0, 0, 0
L 1136.0000, 894.0000, 173.0000,  1178.0000, 908.0000, 173.0000,  0, 0, 0
L 1143.0000, 840.0000, 173.0000,  1136.0000, 894.0000, 173.0000,  0, 0, 0
L 1167.0000, 814.0000, 173.0000,  1143.0000, 840.0000, 173.0000,  0, 0, 0
L 1086.0000, 766.0000, 173.0000,  1167.0000, 814.0000, 173.0000,  0, 0, 0
L 1034.0000, 797.0000, 173.0000,  1086.0000, 766.0000, 173.0000,  0, 0, 0
L 941.0000, 782.0000, 173.0000,  1034.0000, 797.0000, 173.0000,  0, 0, 0
L 911.0000, 800.0000, 173.0000,  941.0000, 782.0000, 173.0000,  0, 0, 0
L 941.0000, 831.0000, 173.0000,  911.0000, 800.0000, 173.0000,  0, 0, 0
L 941.0000, 862.0000, 173.0000,  941.0000, 831.0000, 173.0000,  0, 0, 0
L 973.0000, 915.0000, 173.0000,  941.0000, 862.0000, 173.0000,  0, 0, 0
L 975.0000, 944.0000, 173.0000,  973.0000, 915.0000, 173.0000,  0, 0, 0
L 1028.0000, 973.0000, 173.0000,  975.0000, 944.0000, 173.0000,  0, 0, 0
L 1037.0000, 995.0000, 173.0000,  1028.0000, 973.0000, 173.0000,  0, 0, 0
L 1035.0000, 1024.0000, 173.0000,  1037.0000, 995.0000, 173.0000,  0, 0, 0
L 989.0000, 1071.0000, 173.0000,  1035.0000, 1024.0000, 173.0000,  0, 0, 0
L 959.0000, 1153.0000, 173.0000,  989.0000, 1071.0000, 173.0000,  0, 0, 0
L 989.0000, 1189.0000, 173.0000,  959.0000, 1153.0000, 173.0000,  0, 0, 0
L 980.0000, 1223.0000, 173.0000,  989.0000, 1189.0000, 173.0000,  0, 0, 0
L 951.0000, 1245.0000, 173.0000,  980.0000, 1223.0000, 173.0000,  0, 0, 0
L 919.0000, 1237.0000, 173.0000,  951.0000, 1245.0000, 173.0000,  0, 0, 0
L 908.0000, 1229.0000, 173.0000,  919.0000, 1237.0000, 173.0000,  0, 0, 0
L 876.0000, 1226.0000, 173.0000,  908.0000, 1229.0000, 173.0000,  0, 0, 0
L 864.0000, 1212.0000, 173.0000,  876.0000, 1226.0000, 173.0000,  0, 0, 0
L 866.0000, 1182.0000, 173.0000,  864.0000, 1212.0000, 173.0000,  0, 0, 0
L 920.0000, 1152.0000, 173.0000,  866.0000, 1182.0000, 173.0000,  0, 0, 0
L 928.0000, 1149.0000, 173.0000,  920.0000, 1152.0000, 173.0000,  0, 0, 0
L 944.0000, 1068.0000, 173.0000,  928.0000, 1149.0000, 173.0000,  0, 0, 0
L 926.0000, 930.0000, 173.0000,  944.0000, 1068.0000, 173.0000,  0, 0, 0
L 887.0000, 909.0000, 173.0000,  926.0000, 930.0000, 173.0000,  0, 0, 0
L 837.0000, 899.0000, 173.0000,  887.0000, 909.0000, 173.0000,  0, 0, 0
L 832.0000, 886.0000, 173.0000,  837.0000, 899.0000, 173.0000,  0, 0, 0
L 829.0000, 860.0000, 173.0000,  832.0000, 886.0000, 173.0000,  0, 0, 0
L 795.0000, 842.0000, 173.0000,  829.0000, 860.0000, 173.0000,  0, 0, 0
L 768.0000, 810.0000, 173.0000,  795.0000, 842.0000, 173.0000,  0, 0, 0
L 769.0000, 783.0000, 171.0000,  768.0000, 810.0000, 173.0000,  0, 0, 0
L 816.0000, 747.0000, 173.0000,  769.0000, 783.0000, 171.0000,  0, 0, 0
L 816.0000, 719.0000, 173.0000,  816.0000, 747.0000, 173.0000,  0, 0, 0
L 863.0000, 682.0000, 173.0000,  816.0000, 719.0000, 173.0000,  0, 0, 0
L 847.0000, 605.0000, 173.0000,  863.0000, 682.0000, 173.0000,  0, 0, 0
L 797.0000, 525.0000, 173.0000,  847.0000, 605.0000, 173.0000,  0, 0, 0
L 715.0000, 501.0000, 173.0000,  797.0000, 525.0000, 173.0000,  0, 0, 0
L 708.0000, 478.0000, 173.0000,  715.0000, 501.0000, 173.0000,  0, 0, 0
L 719.0000, 445.0000, 173.0000,  708.0000, 478.0000, 173.0000,  0, 0, 0
L 664.0000, 398.0000, 173.0000,  719.0000, 445.0000, 173.0000,  0, 0, 0
L 640.0000, 398.0000, 173.0000,  664.0000, 398.0000, 173.0000,  0, 0, 0
L 575.0000, 366.0000, 173.0000,  640.0000, 398.0000, 173.0000,  0, 0, 0
L 534.0000, 366.0000, 173.0000,  575.0000, 366.0000, 173.0000,  0, 0, 0
L 492.0000, 368.0000, 173.0000,  534.0000, 366.0000, 173.0000,  0, 0, 0
L 446.0000, 416.0000, 173.0000,  492.0000, 368.0000, 173.0000,  0, 0, 0
L 448.0000, 480.0000, 173.0000,  446.0000, 416.0000, 173.0000,  0, 0, 0
L 478.0000, 480.0000, 173.0000,  448.0000, 480.0000, 173.0000,  0, 0, 0
L 490.0000, 533.0000, 173.0000,  478.0000, 480.0000, 173.0000,  0, 0, 0
L 462.0000, 581.0000, 173.0000,  490.0000, 533.0000, 173.0000,  0, 0, 0
L 460.0000, 610.0000, 173.0000,  462.0000, 581.0000, 173.0000,  0, 0, 0
L 447.0000, 641.0000, 173.0000,  460.0000, 610.0000, 173.0000,  0, 0, 0
L 479.0000, 672.0000, 173.0000,  447.0000, 641.0000, 173.0000,  0, 0, 0
L 545.0000, 670.0000, 173.0000,  479.0000, 672.0000, 173.0000,  0, 0, 0
L 577.0000, 636.0000, 173.0000,  545.0000, 670.0000, 173.0000,  0, 0, 0
L 590.0000, 589.0000, 173.0000,  577.0000, 636.0000, 173.0000,  0, 0, 0
L 555.0000, 564.0000, 173.0000,  590.0000, 589.0000, 173.0000,  0, 0, 0
L 552.0000, 528.0000, 173.0000,  555.0000, 564.0000, 173.0000,  0, 0, 0
L 560.0000, 512.0000, 173.0000,  552.0000, 528.0000, 173.0000,  0, 0, 0
L 579.0000, 505.0000, 173.0000,  560.0000, 512.0000, 173.0000,  0, 0, 0
L 597.0000, 477.0000, 173.0000,  579.0000, 505.0000, 173.0000,  0, 0, 0
L 627.0000, 464.0000, 173.0000,  597.0000, 477.0000, 173.0000,  0, 0, 0
L 639.0000, 467.0000, 173.0000,  627.0000, 464.0000, 173.0000,  0, 0, 0
