L 185, 379, 22, 185, 445, 22, 0, 0, 0
L 249, 379, 24, 185, 379, 22, 0, 0, 0
L 251, 379, 23, 249, 379, 24, 0, 0, 0
L 251, 449, 22, 251, 379, 23, 0, 0, 0
L 249, 450, 22, 251, 449, 22, 0, 0, 0
L 249, 456, 22, 249, 450, 22, 0, 0, 0
L 250, 458, 22, 249, 456, 22, 0, 0, 0
L 251, 459, 22, 250, 458, 22, 0, 0, 0
L 253, 459, 22, 251, 459, 22, 0, 0, 0
L 254, 458, 22, 253, 459, 22, 0, 0, 0
L 256, 457, 22, 254, 458, 22, 0, 0, 0
L 267, 457, 22, 256, 457, 22, 0, 0, 0
L 269, 458, 22, 267, 457, 22, 0, 0, 0
L 270, 459, 22, 269, 458, 22, 0, 0, 0
L 274, 459, 22, 270, 459, 22, 0, 0, 0
L 275, 458, 22, 274, 459, 22, 0, 0, 0
L 275, 451, 22, 275, 458, 22, 0, 0, 0
L 273, 449, 22, 275, 451, 22, 0, 0, 0
L 273, 381, 22, 273, 449, 22, 0, 0, 0
L 273, 379, 23, 273, 381, 22, 0, 0, 0
L 323, 379, 22, 273, 379, 23, 0, 0, 0
L 323, 445, 22, 323, 379, 22, 0, 0, 0
L 291, 445, 22, 323, 445, 22, 0, 0, 0
L 289, 446, 22, 291, 445, 22, 0, 0, 0
L 289, 454, 23, 289, 446, 22, 0, 0, 0
L 289, 455, 24, 289, 454, 23, 0, 0, 0
L 288, 457, 24, 289, 455, 24, 0, 0, 0
L 287, 458, 24, 288, 457, 24, 0, 0, 0
L 287, 464, 25, 287, 458, 24, 0, 0, 0
L 287, 465, 26, 287, 464, 25, 0, 0, 0
L 288, 467, 26, 287, 465, 26, 0, 0, 0
L 290, 467, 26, 288, 467, 26, 0, 0, 0
L 291, 468, 26, 290, 467, 26, 0, 0, 0
L 296, 473, 23, 291, 468, 26, 0, 0, 0
L 296, 474, 22, 296, 473, 23, 0, 0, 0
L 297, 477, 22, 296, 474, 22, 0, 0, 0
L 297, 479, 22, 297, 477, 22, 0, 0, 0
L 299, 481, 22, 297, 479, 22, 0, 0, 0
L 329, 481, -2, 299, 481, 22, 0, 0, 0
L 331, 481, -3, 329, 481, -2, 0, 0, 0
L 333, 482, -4, 331, 481, -3, 0, 0, 0
L 334, 483, -6, 333, 482, -4, 0, 0, 0
L 337, 483, -8, 334, 483, -6, 0, 0, 0
L 340, 483, -8, 337, 483, -8, 0, 0, 0
L 342, 482, -8, 340, 483, -8, 0, 0, 0
L 342, 478, -8, 342, 482, -8, 0, 0, 0
L 341, 476, -10, 342, 478, -8, 0, 0, 0
L 341, 399, -8, 341, 476, -10, 0, 0, 0
L 355, 399, -8, 341, 399, -8, 0, 0, 0
L 357, 400, -8, 355, 399, -8, 0, 0, 0
L 360, 400, -8, 357, 400, -8, 0, 0, 0
L 362, 398, -8, 360, 400, -8, 0, 0, 0
L 362, 390, -5, 362, 398, -8, 0, 0, 0
L 362, 388, -6, 362, 390, -5, 0, 0, 0
L 361, 387, -6, 362, 388, -6, 0, 0, 0
L 359, 386, -6, 361, 387, -6, 0, 0, 0
L 357, 386, -7, 359, 386, -6, 0, 0, 0
L 353, 387, -8, 357, 386, -7, 0, 0, 0
L 353, 384, -7, 353, 387, -8, 0, 0, 0
L 353, 382, -6, 353, 384, -7, 0, 0, 0
L 354, 381, -5, 353, 382, -6, 0, 0, 0
L 356, 381, -6, 354, 381, -5, 0, 0, 0
L 358, 381, -6, 356, 381, -6, 0, 0, 0
L 359, 380, -5, 358, 381, -6, 0, 0, 0
L 360, 378, -5, 359, 380, -5, 0, 0, 0
L 361, 375, -5, 360, 378, -5, 0, 0, 0
L 360, 374, -5, 361, 375, -5, 0, 0, 0
L 359, 372, -5, 360, 374, -5, 0, 0, 0
L 358, 371, -4, 359, 372, -5, 0, 0, 0
L 356, 370, -6, 358, 371, -4, 0, 0, 0
L 354, 370, -6, 356, 370, -6, 0, 0, 0
L 353, 369, -8, 354, 370, -6, 0, 0, 0
L 353, 368, -8, 353, 369, -8, 0, 0, 0
L 353, 366, -10, 353, 368, -8, 0, 0, 0
L 351, 365, -10, 353, 366, -10, 0, 0, 0
L 344, 365, -10, 351, 365, -10, 0, 0, 0
L 342, 364, -10, 344, 365, -10, 0, 0, 0
L 341, 363, -10, 342, 364, -10, 0, 0, 0
L 337, 363, -12, 341, 363, -10, 0, 0, 0
L 328, 363, -16, 337, 363, -12, 0, 0, 0
L 327, 363, -18, 328, 363, -16, 0, 0, 0
L 325, 365, -18, 327, 363, -18, 0, 0, 0
L 203, 363, -30, 325, 365, -18, 0, 0, 0
L 216, 346, -30, 221, 348, -26, 0, 0, 0
L 210, 344, -30, 216, 346, -30, 0, 0, 0
L 208, 344, -29, 210, 344, -30, 0, 0, 0
L 208, 346, -26, 208, 344, -29, 0, 0, 0
L 207, 347, -26, 208, 346, -26, 0, 0, 0
L 202, 347, -30, 207, 347, -26, 0, 0, 0
L 201, 347, -30, 202, 347, -30, 0, 0, 0
L 200, 350, -30, 201, 347, -30, 0, 0, 0
L 200, 351, -30, 200, 350, -30, 0, 0, 0
L 202, 352, -27, 200, 351, -30, 0, 0, 0
L 204, 352, -27, 202, 352, -27, 0, 0, 0
L 203, 361, -30, 204, 352, -27, 0, 0, 0
L 203, 363, -30, 203, 361, -30, 0, 0, 0
L 186, 363, -24, 203, 363, -30, 0, 0, 0
L 184, 363, -24, 186, 363, -24, 0, 0, 0
L 184, 340, -30, 184, 363, -24, 0, 0, 0
L 184, 338, -30, 184, 340, -30, 0, 0, 0
L 183, 324, -30, 184, 338, -30, 0, 0, 0
L 183, 323, -30, 183, 324, -30, 0, 0, 0
L 184, 313, -29, 183, 323, -30, 0, 0, 0
L 184, 312, -28, 184, 313, -29, 0, 0, 0
L 184, 309, -26, 184, 312, -28, 0, 0, 0
L 184, 308, -25, 184, 309, -26, 0, 0, 0
L 183, 306, -25, 184, 308, -25, 0, 0, 0
L 183, 296, -24, 183, 306, -25, 0, 0, 0
L 183, 295, -24, 183, 296, -24, 0, 0, 0
L 215, 295, -30, 183, 295, -24, 0, 0, 0
L 244, 295, -20, 215, 295, -30, 0, 0, 0
L 259, 295, -19, 244, 295, -20, 0, 0, 0
L 261, 295, -20, 259, 295, -19, 0, 0, 0
L 263, 293, -20, 261, 295, -20, 0, 0, 0
L 263, 215, -19, 263, 293, -20, 0, 0, 0
L 307, 215, -25, 263, 215, -19, 0, 0, 0
L 308, 215, -25, 307, 215, -25, 0, 0, 0
L 310, 221, -22, 308, 215, -25, 0, 0, 0
L 311, 222, -22, 310, 221, -22, 0, 0, 0
L 311, 223, -23, 311, 222, -22, 0, 0, 0
L 312, 224, -25, 311, 223, -23, 0, 0, 0
L 314, 225, -26, 312, 224, -25, 0, 0, 0
L 327, 225, -26, 314, 225, -26, 0, 0, 0
L 329, 223, -22, 327, 225, -26, 0, 0, 0
L 331, 217, -24, 329, 223, -22, 0, 0, 0
L 332, 215, -25, 331, 217, -24, 0, 0, 0
L 377, 215, -29, 332, 215, -25, 0, 0, 0
L 387, 215, -29, 377, 215, -29, 0, 0, 0
L 389, 215, -28, 387, 215, -29, 0, 0, 0
L 390, 214, -27, 389, 215, -28, 0, 0, 0
L 420, 184, -24, 390, 214, -27, 0, 0, 0
L 421, 183, -25, 420, 184, -24, 0, 0, 0
L 423, 182, -25, 421, 183, -25, 0, 0, 0
L 423, 39, -19, 423, 182, -25, 0, 0, 0
L 423, 38, -18, 423, 39, -19, 0, 0, 0
L 422, 36, -18, 423, 38, -18, 0, 0, 0
L 392, 6, -23, 422, 36, -18, 0, 0, 0
L 391, 5, -23, 392, 6, -23, 0, 0, 0
L 390, 4, -24, 391, 5, -23, 0, 0, 0
L 389, 3, -24, 390, 4, -24, 0, 0, 0
L 333, 3, -26, 389, 3, -24, 0, 0, 0
L 332, 3, -25, 333, 3, -26, 0, 0, 0
L 331, -1, -22, 332, 3, -25, 0, 0, 0
L 330, -2, -22, 331, -1, -22, 0, 0, 0
L 329, -5, -22, 330, -2, -22, 0, 0, 0
L 329, -6, -24, 329, -5, -22, 0, 0, 0
L 327, -7, -26, 329, -6, -24, 0, 0, 0
L 313, -7, -26, 327, -7, -26, 0, 0, 0
L 311, -6, -23, 313, -7, -26, 0, 0, 0
L 311, -4, -22, 311, -6, -23, 0, 0, 0
L 308, -4, -24, 311, -4, -22, 0, 0, 0
L 307, -4, -26, 308, -4, -24, 0, 0, 0
L 305, -4, -26, 307, -4, -26, 0, 0, 0
L 305, 3, -26, 305, -4, -26, 0, 0, 0
L 200, 3, -26, 305, 3, -26, 0, 0, 0
L 198, 3, -23, 200, 3, -26, 0, 0, 0
L 197, -0, -22, 198, 3, -23, 0, 0, 0
L 196, -2, -22, 197, -0, -22, 0, 0, 0
L 196, -3, -22, 196, -2, -22, 0, 0, 0
L 195, -5, -23, 196, -3, -22, 0, 0, 0
L 194, -6, -25, 195, -5, -23, 0, 0, 0
L 193, -7, -26, 194, -6, -25, 0, 0, 0
L 180, -7, -26, 193, -7, -26, 0, 0, 0
L 179, -7, -25, 180, -7, -26, 0, 0, 0
L 178, -6, -24, 179, -7, -25, 0, 0, 0
L 177, -6, -23, 178, -6, -24, 0, 0, 0
L 175, 1, -23, 177, -6, -23, 0, 0, 0
L 174, 3, -25, 175, 1, -23, 0, 0, 0
L 146, 3, -21, 174, 3, -25, 0, 0, 0
L 145, -42, -28, 146, 3, -21, 0, 0, 0
L 145, -43, -26, 145, -42, -28, 0, 0, 0
L 146, -45, -26, 145, -43, -26, 0, 0, 0
L 159, -52, -27, 146, -45, -26, 0, 0, 0
L 161, -53, -28, 159, -52, -27, 0, 0, 0
L 178, -53, -30, 161, -53, -28, 0, 0, 0
L 179, -53, -30, 178, -53, -30, 0, 0, 0
L 187, -49, -30, 179, -53, -30, 0, 0, 0
L 195, -44, -28, 187, -49, -30, 0, 0, 0
L 196, -43, -28, 195, -44, -28, 0, 0, 0
L 198, -43, -27, 196, -43, -28, 0, 0, 0
L 202, -43, -27, 198, -43, -27, 0, 0, 0
L 203, -44, -26, 202, -43, -27, 0, 0, 0
L 203, -104, -8, 203, -44, -26, 0, 0, 0
L 203, -105, -8, 203, -104, -8, 0, 0, 0
L 224, -105, -6, 203, -105, -8, 0, 0, 0
L 225, -102, -7, 224, -105, -6, 0, 0, 0
L 227, -101, -7, 225, -102, -7, 0, 0, 0
L 232, -101, -7, 227, -101, -7, 0, 0, 0
L 234, -101, -6, 232, -101, -7, 0, 0, 0
L 235, -103, -6, 234, -101, -6, 0, 0, 0
L 235, -105, -5, 235, -103, -6, 0, 0, 0
L 262, -105, -3, 235, -105, -5, 0, 0, 0
L 264, -105, -3, 262, -105, -3, 0, 0, 0
L 265, -103, -4, 264, -105, -3, 0, 0, 0
L 265, -102, -5, 265, -103, -4, 0, 0, 0
L 267, -101, -6, 265, -102, -5, 0, 0, 0
L 270, -101, -7, 267, -101, -6, 0, 0, 0
L 272, -101, -7, 270, -101, -7, 0, 0, 0
L 274, -102, -7, 272, -101, -7, 0, 0, 0
L 275, -103, -7, 274, -102, -7, 0, 0, 0
L 275, -105, -7, 275, -103, -7, 0, 0, 0
L 295, -105, -8, 275, -105, -7, 0, 0, 0
L 297, -105, -8, 295, -105, -8, 0, 0, 0
L 297, -47, -28, 297, -105, -8, 0, 0, 0
L 297, -45, -28, 297, -47, -28, 0, 0, 0
L 297, -44, -30, 297, -45, -28, 0, 0, 0
L 299, -43, -30, 297, -44, -30, 0, 0, 0
L 303, -43, -30, 299, -43, -30, 0, 0, 0
L 321, -53, -30, 303, -43, -30, 0, 0, 0
L 337, -53, -29, 321, -53, -30, 0, 0, 0
L 339, -53, -26, 337, -53, -29, 0, 0, 0
L 354, -45, -22, 339, -53, -26, 0, 0, 0
L 356, -43, -22, 354, -45, -22, 0, 0, 0
L 358, -43, -23, 356, -43, -22, 0, 0, 0
L 360, -43, -22, 358, -43, -23, 0, 0, 0
L 362, -43, -22, 360, -43, -22, 0, 0, 0
L 363, -44, -23, 362, -43, -22, 0, 0, 0
L 363, -291, -25, 363, -44, -23, 0, 0, 0
L 363, -292, -20, 363, -291, -25, 0, 0, 0
L 361, -293, -18, 363, -292, -20, 0, 0, 0
L 360, -294, -18, 361, -293, -18, 0, 0, 0
L 358, -295, -13, 360, -294, -18, 0, 0, 0
L 357, -295, -11, 358, -295, -13, 0, 0, 0
L 355, -295, -10, 357, -295, -11, 0, 0, 0
L 353, -295, -10, 355, -295, -10, 0, 0, 0
L 353, -277, 3, 353, -295, -10, 0, 0, 0
L 353, -275, 4, 353, -277, 3, 0, 0, 0
L 324, -275, 4, 353, -275, 4, 0, 0, 0
L 322, -274, 5, 324, -275, 4, 0, 0, 0
L 321, -273, 6, 322, -274, 5, 0, 0, 0
L 321, -271, 6, 321, -273, 6, 0, 0, 0
L 322, -269, 6, 321, -271, 6, 0, 0, 0
L 324, -268, 7, 322, -269, 6, 0, 0, 0
L 325, -267, 7, 324, -268, 7, 0, 0, 0
L 347, -267, 7, 325, -267, 7, 0, 0, 0
L 349, -266, 7, 347, -267, 7, 0, 0, 0
L 434, -209, -27, 434, -208, -27, 0, 0, 0
L 419, -237, -30, 434, -209, -27, 0, 0, 0
L 419, -238, -30, 419, -237, -30, 0, 0, 0
L 417, -239, -30, 419, -238, -30, 0, 0, 0
L 414, -239, -30, 417, -239, -30, 0, 0, 0
L 413, -240, -30, 414, -239, -30, 0, 0, 0
L 413, -268, -30, 413, -240, -30, 0, 0, 0
L 415, -269, -30, 413, -268, -30, 0, 0, 0
L 416, -269, -30, 415, -269, -30, 0, 0, 0
L 417, -281, -30, 416, -269, -30, 0, 0, 0
L 416, -283, -30, 417, -281, -30, 0, 0, 0
L 414, -283, -30, 416, -283, -30, 0, 0, 0
L 413, -284, -30, 414, -283, -30, 0, 0, 0
L 413, -314, -30, 413, -284, -30, 0, 0, 0
L 414, -316, -30, 413, -314, -30, 0, 0, 0
L 415, -317, -30, 414, -316, -30, 0, 0, 0
L 417, -317, -30, 415, -317, -30, 0, 0, 0
L 417, -328, -30, 417, -317, -30, 0, 0, 0
L 414, -332, -30, 417, -328, -30, 0, 0, 0
L 413, -333, -30, 414, -332, -30, 0, 0, 0
L 413, -361, -30, 413, -333, -30, 0, 0, 0
L 363, -361, -30, 413, -361, -30, 0, 0, 0
L 363, -323, -26, 363, -361, -30, 0, 0, 0
L 363, -321, -26, 363, -323, -26, 0, 0, 0
L 361, -320, -26, 363, -321, -26, 0, 0, 0
L 356, -319, -25, 361, -320, -26, 0, 0, 0
L 354, -320, -24, 356, -319, -25, 0, 0, 0
L 353, -321, -24, 354, -320, -24, 0, 0, 0
L 353, -357, -26, 353, -321, -24, 0, 0, 0
L 353, -359, -26, 353, -357, -26, 0, 0, 0
L 149, -359, -22, 353, -359, -26, 0, 0, 0
L 149, -277, 4, 149, -359, -22, 0, 0, 0
L 149, -275, 4, 149, -277, 4, 0, 0, 0
L 177, -275, 4, 149, -275, 4, 0, 0, 0
L 179, -273, 5, 177, -275, 4, 0, 0, 0
L 179, -243, 6, 179, -273, 5, 0, 0, 0
L 186, -243, 6, 179, -243, 6, 0, 0, 0
L 187, -273, 6, 186, -243, 6, 0, 0, 0
L 189, -275, 4, 187, -273, 6, 0, 0, 0
L 310, -275, 4, 189, -275, 4, 0, 0, 0
L 311, -275, 5, 310, -275, 4, 0, 0, 0
L 312, -275, 5, 311, -275, 5, 0, 0, 0
L 313, -274, 5, 312, -275, 5, 0, 0, 0
L 313, -237, 6, 313, -274, 5, 0, 0, 0
L 319, -237, 9, 313, -237, 6, 0, 0, 0
L 321, -237, 9, 319, -237, 9, 0, 0, 0
L 321, -241, 10, 321, -237, 9, 0, 0, 0
L 321, -242, 10, 321, -241, 10, 0, 0, 0
L 322, -243, 16, 321, -242, 10, 0, 0, 0
L 323, -245, 14, 322, -243, 16, 0, 0, 0
L 324, -246, 12, 323, -245, 14, 0, 0, 0
L 324, -268, 7, 353, -242, 42, 0, 127, 0
L 338, -240, 42, 313, -270, 6, 0, 127, 0
L 333, -267, 9, 325, -267, 7, 0, 0, 0
L 335, -267, 23, 333, -267, 9, 0, 0, 0
L 336, -267, 25, 335, -267, 23, 0, 0, 0
L 339, -266, 30, 336, -267, 25, 0, 0, 0
L 342, -266, 36, 339, -266, 30, 0, 0, 0
L 343, -267, 36, 342, -266, 36, 0, 0, 0
L 351, -267, 42, 343, -267, 36, 0, 0, 0
L 353, -267, 42, 351, -267, 42, 0, 0, 0
L 353, -183, 42, 353, -267, 42, 0, 0, 0
L 306, -183, 42, 353, -183, 42, 0, 0, 0
L 305, -211, 42, 306, -183, 42, 0, 0, 0
L 303, -213, 42, 305, -211, 42, 0, 0, 0
L 299, -213, 42, 303, -213, 42, 0, 0, 0
L 297, -212, 42, 299, -213, 42, 0, 0, 0
L 297, -185, 45, 297, -212, 42, 0, 0, 0
L 297, -183, 45, 297, -185, 45, 0, 0, 0
L 277, -183, 42, 297, -183, 45, 0, 0, 0
L 276, -183, 42, 277, -183, 42, 0, 0, 0
L 275, -211, 42, 276, -183, 42, 0, 0, 0
L 274, -213, 42, 275, -211, 42, 0, 0, 0
L 264, -213, 42, 274, -213, 42, 0, 0, 0
L 262, -214, 42, 264, -213, 42, 0, 0, 0
L 258, -214, 42, 262, -214, 42, 0, 0, 0
L 256, -212, 42, 258, -214, 42, 0, 0, 0
L 256, -207, 42, 256, -212, 42, 0, 0, 0
L 257, -205, 42, 256, -207, 42, 0, 0, 0
L 258, -204, 42, 257, -205, 42, 0, 0, 0
L 262, -204, 42, 258, -204, 42, 0, 0, 0
L 263, -205, 42, 262, -204, 42, 0, 0, 0
L 267, -205, 42, 263, -205, 42, 0, 0, 0
L 267, -184, 47, 267, -205, 42, 0, 0, 0
L 267, -183, 47, 267, -184, 47, 0, 0, 0
L 251, -183, 42, 267, -183, 47, 0, 0, 0
L 249, -183, 42, 251, -183, 42, 0, 0, 0
L 249, -204, 42, 249, -183, 42, 0, 0, 0
L 250, -206, 42, 249, -204, 42, 0, 0, 0
L 250, -213, 42, 250, -206, 42, 0, 0, 0
L 248, -214, 42, 250, -213, 42, 0, 0, 0
L 244, -214, 42, 248, -214, 42, 0, 0, 0
L 243, -213, 42, 244, -214, 42, 0, 0, 0
L 241, -212, 42, 243, -213, 42, 0, 0, 0
L 241, -185, 42, 241, -212, 42, 0, 0, 0
L 241, -183, 44, 241, -185, 42, 0, 0, 0
L 225, -183, 45, 241, -183, 44, 0, 0, 0
L 224, -183, 44, 225, -183, 45, 0, 0, 0
L 223, -213, 42, 224, -183, 44, 0, 0, 0
L 223, -214, 42, 223, -213, 42, 0, 0, 0
L 224, -216, 42, 223, -214, 42, 0, 0, 0
L 224, -220, 42, 224, -216, 42, 0, 0, 0
L 223, -222, 42, 224, -220, 42, 0, 0, 0
L 216, -222, 42, 223, -222, 42, 0, 0, 0
L 214, -221, 42, 216, -222, 42, 0, 0, 0
L 214, -215, 42, 214, -221, 42, 0, 0, 0
L 215, -183, 42, 214, -215, 42, 0, 0, 0
L 165, -183, 42, 215, -183, 42, 0, 0, 0
L 166, -224, 38, 166, -226, 40, 0, 0, 0
L 165, -222, 36, 166, -224, 38, 0, 0, 0
L 165, -185, -2, 165, -222, 36, 0, 0, 0
L 165, -183, -2, 165, -185, -2, 0, 0, 0
L 164, -182, -4, 165, -183, -2, 0, 0, 0
L 164, -177, -8, 164, -182, -4, 0, 0, 0
L 164, -176, -8, 164, -177, -8, 0, 0, 0
L 165, -174, -8, 164, -176, -8, 0, 0, 0
L 166, -173, -8, 165, -174, -8, 0, 0, 0
L 172, -173, -8, 166, -173, -8, 0, 0, 0
L 173, -175, -8, 172, -173, -8, 0, 0, 0
L 183, -175, -8, 173, -175, -8, 0, 0, 0
L 329, -254, 39, 330, -255, 21, 0, 0, 0
L 327, -253, 42, 329, -254, 39, 0, 0, 0
L 323, -253, 42, 327, -253, 42, 0, 0, 0
L 321, -255, 42, 323, -253, 42, 0, 0, 0
L 321, -267, 42, 321, -255, 42, 0, 0, 0
L 305, -267, 42, 321, -267, 42, 0, 0, 0
L 305, -240, 45, 305, -267, 42, 0, 0, 0
L 305, -239, 43, 305, -240, 45, 0, 0, 0
L 304, -237, 42, 305, -239, 43, 0, 0, 0
L 303, -235, 42, 304, -237, 42, 0, 0, 0
L 298, -235, 42, 303, -235, 42, 0, 0, 0
L 296, -237, 42, 298, -235, 42, 0, 0, 0
L 296, -244, 42, 296, -237, 42, 0, 0, 0
L 297, -265, 44, 296, -244, 42, 0, 0, 0
L 297, -267, 45, 297, -265, 44, 0, 0, 0
L 277, -267, 44, 297, -267, 45, 0, 0, 0
L 275, -267, 44, 277, -267, 44, 0, 0, 0
L 275, -248, 42, 275, -267, 44, 0, 0, 0
L 275, -246, 42, 275, -248, 42, 0, 0, 0
L 276, -245, 42, 275, -246, 42, 0, 0, 0
L 288, -245, 42, 276, -245, 42, 0, 0, 0
L 290, -244, 42, 288, -245, 42, 0, 0, 0
L 290, -238, 42, 290, -244, 42, 0, 0, 0
L 289, -236, 42, 290, -238, 42, 0, 0, 0
L 288, -235, 42, 289, -236, 42, 0, 0, 0
L 284, -235, 42, 288, -235, 42, 0, 0, 0
L 283, -236, 42, 284, -235, 42, 0, 0, 0
L 281, -237, 42, 283, -236, 42, 0, 0, 0
L 268, -237, 42, 281, -237, 42, 0, 0, 0
L 267, -238, 42, 268, -237, 42, 0, 0, 0
L 267, -267, 42, 267, -238, 42, 0, 0, 0
L 249, -267, 42, 267, -267, 42, 0, 0, 0
L 249, -239, 42, 249, -267, 42, 0, 0, 0
L 248, -237, 42, 249, -239, 42, 0, 0, 0
L 243, -237, 42, 248, -237, 42, 0, 0, 0
L 241, -238, 42, 243, -237, 42, 0, 0, 0
L 241, -267, 42, 241, -238, 42, 0, 0, 0
L 223, -267, 42, 241, -267, 42, 0, 0, 0
L 223, -236, 42, 223, -267, 42, 0, 0, 0
L 224, -234, 42, 223, -236, 42, 0, 0, 0
L 224, -229, 42, 224, -234, 42, 0, 0, 0
L 222, -228, 42, 224, -229, 42, 0, 0, 0
L 215, -228, 42, 222, -228, 42, 0, 0, 0
L 214, -230, 42, 215, -228, 42, 0, 0, 0
L 214, -235, 42, 214, -230, 42, 0, 0, 0
L 215, -236, 48, 214, -235, 42, 0, 0, 0
L 215, -238, 51, 215, -236, 48, 0, 0, 0
L 212, -242, 51, 215, -238, 51, 0, 0, 0
L 211, -243, 50, 212, -242, 51, 0, 0, 0
L 208, -249, 47, 211, -243, 50, 0, 0, 0
L 207, -252, 46, 208, -249, 47, 0, 0, 0
L 206, -254, 46, 207, -252, 46, 0, 0, 0
L 206, -256, 46, 206, -254, 46, 0, 0, 0
L 207, -257, 42, 206, -256, 46, 0, 0, 0
L 209, -258, 42, 207, -257, 42, 0, 0, 0
L 214, -258, 42, 209, -258, 42, 0, 0, 0
L 215, -265, 42, 214, -258, 42, 0, 0, 0
L 215, -267, 42, 215, -265, 42, 0, 0, 0
L 213, -267, 42, 215, -267, 42, 0, 0, 0
L 211, -268, 42, 213, -267, 42, 0, 0, 0
L 211, -271, 43, 211, -268, 42, 0, 0, 0
L 211, -273, 46, 211, -271, 43, 0, 0, 0
L 210, -274, 47, 211, -273, 46, 0, 0, 0
L 208, -275, 47, 210, -274, 47, 0, 0, 0
L 204, -274, 46, 208, -275, 47, 0, 0, 0
L 203, -273, 46, 204, -274, 46, 0, 0, 0
L 202, -273, 46, 203, -273, 46, 0, 0, 0
L 200, -274, 47, 202, -273, 46, 0, 0, 0
L 199, -275, 48, 200, -274, 47, 0, 0, 0
L 197, -276, 48, 199, -275, 48, 0, 0, 0
L 197, -271, 43, 197, -276, 48, 0, 0, 0
L 197, -269, 42, 197, -271, 43, 0, 0, 0
L 195, -267, 42, 197, -269, 42, 0, 0, 0
L 153, -267, 44, 195, -267, 42, 0, 0, 0
L 151, -267, 43, 153, -267, 44, 0, 0, 0
L 151, -183, -3, 151, -267, 43, 0, 0, 0
L 152, -182, -4, 151, -183, -3, 0, 0, 0
L 152, -177, -8, 152, -182, -4, 0, 0, 0
L 152, -175, -8, 152, -177, -8, 0, 0, 0
L 151, -174, -8, 152, -175, -8, 0, 0, 0
L 149, -173, -8, 151, -174, -8, 0, 0, 0
L 148, -173, -8, 149, -173, -8, 0, 0, 0
L 147, -113, -7, 148, -173, -8, 0, 0, 0
L 167, -113, -8, 147, -113, -7, 0, 0, 0
L 169, -114, -8, 167, -113, -8, 0, 0, 0
L 174, -114, -8, 169, -114, -8, 0, 0, 0
L 176, -113, -8, 174, -114, -8, 0, 0, 0
L 176, -105, -8, 176, -113, -8, 0, 0, 0
L 174, -104, -8, 176, -105, -8, 0, 0, 0
L 169, -104, -8, 174, -104, -8, 0, 0, 0
L 168, -105, -8, 169, -104, -8, 0, 0, 0
L 147, -105, -8, 168, -105, -8, 0, 0, 0
L 147, -54, -8, 147, -105, -8, 0, 0, 0
L 157, -60, -8, 147, -54, -8, 0, 0, 0
L 159, -61, -8, 157, -60, -8, 0, 0, 0
L 181, -61, -8, 159, -61, -8, 0, 0, 0
L 195, -53, -8, 181, -61, -8, 0, 0, 0
L 195, -93, -8, 195, -53, -8, 0, 0, 0
L 195, -103, -8, 195, -78, -8, 0, 0, 0
L 193, -104, -8, 195, -103, -8, 0, 0, 0
L 190, -104, -8, 193, -104, -8, 0, 0, 0
L 188, -105, -8, 190, -104, -8, 0, 0, 0
L 188, -112, -8, 188, -105, -8, 0, 0, 0
L 190, -114, -8, 188, -112, -8, 0, 0, 0
L 195, -114, -8, 190, -114, -8, 0, 0, 0
L 195, -140, -8, 195, -114, -8, 0, 0, 0
L 194, -142, -8, 195, -140, -8, 0, 0, 0
L 194, -145, -8, 194, -142, -8, 0, 0, 0
L 195, -147, -8, 194, -145, -8, 0, 0, 0
L 196, -148, -8, 195, -147, -8, 0, 0, 0
L 202, -148, -8, 196, -148, -8, 0, 0, 0
L 204, -147, -8, 202, -148, -8, 0, 0, 0
L 204, -141, -8, 204, -147, -8, 0, 0, 0
L 203, -113, -8, 204, -141, -8, 0, 0, 0
L 193, -175, -7, 184, -175, -8, 0, 0, 0
L 195, -175, -6, 193, -175, -7, 0, 0, 0
L 195, -164, -8, 195, -175, -6, 0, 0, 0
L 195, -162, -8, 195, -164, -8, 0, 0, 0
L 194, -161, -8, 195, -162, -8, 0, 0, 0
L 194, -156, -8, 194, -161, -8, 0, 0, 0
L 196, -154, -8, 194, -156, -8, 0, 0, 0
L 202, -154, -8, 196, -154, -8, 0, 0, 0
L 204, -155, -8, 202, -154, -8, 0, 0, 0
L 204, -159, -8, 204, -155, -8, 0, 0, 0
L 203, -161, -8, 204, -159, -8, 0, 0, 0
L 203, -175, -8, 203, -161, -8, 0, 0, 0
L 296, -175, -8, 203, -175, -8, 0, 0, 0
L 297, -146, -8, 296, -175, -8, 0, 0, 0
L 296, -144, -8, 297, -146, -8, 0, 0, 0
L 296, -141, -8, 296, -144, -8, 0, 0, 0
L 297, -139, -8, 296, -141, -8, 0, 0, 0
L 298, -138, -8, 297, -139, -8, 0, 0, 0
L 304, -138, -8, 298, -138, -8, 0, 0, 0
L 306, -139, -8, 304, -138, -8, 0, 0, 0
L 306, -145, -8, 306, -139, -8, 0, 0, 0
L 305, -174, -8, 306, -145, -8, 0, 0, 0
L 311, -174, -8, 305, -174, -8, 0, 0, 0
L 312, -176, -8, 311, -174, -8, 0, 0, 0
L 312, -183, -8, 312, -176, -8, 0, 0, 0
L 311, -195, -8, 312, -183, -8, 0, 0, 0
L 325, -195, -8, 311, -195, -8, 0, 0, 0
L 325, -184, -8, 325, -195, -8, 0, 0, 0
L 324, -183, -8, 325, -184, -8, 0, 0, 0
L 324, -176, -8, 324, -183, -8, 0, 0, 0
